onset	duration	trial_type	value	sample
5.845	0.0	mp/1	4	5845
7.167	0.0	mr/1	10	7167
8.495	0.0	mr/3	12	8495
9.873	0.0	mr/3	12	9873
11.424	0.0	mp/1	4	11424
12.944	0.0	mr/3	12	12944
14.507	0.0	mp/3	6	14507
16.063	0.0	rv/i	8	16063
17.638	0.0	mr/2	11	17638
19.245	0.0	mr/3	12	19245
20.711	0.0	rv/o	9	20711
22.217	0.0	rv/o	9	22217
23.547	0.0	mp/2	5	23547
24.967	0.0	rv/o	9	24967
26.361	0.0	mp/3	6	26361
27.806	0.0	mp/2	5	27806
29.253	0.0	dv/a	1	29253
30.658	0.0	dv/i	2	30658
32.228	0.0	dv/a	1	32228
33.655	0.0	mp/3	6	33655
35.25	0.0	mr/3	12	35250
36.762	0.0	rv/a	7	36762
38.313	0.0	mp/2	5	38313
39.833	0.0	mp/3	6	39833
41.389	0.0	mp/2	5	41389
42.723	0.0	dv/i	2	42723
44.112	0.0	mp/1	4	44112
45.683	0.0	rv/a	7	45683
47.139	0.0	mp/3	6	47139
48.61	0.0	mr/1	10	48610
50.225	0.0	mp/1	4	50225
51.798	0.0	dv/o	3	51798
53.129	0.0	mp/3	6	53129
54.711	0.0	mp/2	5	54711
56.242	0.0	dv/o	3	56242
57.743	0.0	mp/2	5	57743
59.142	0.0	dv/o	3	59142
60.753	0.0	mr/2	11	60753
62.299	0.0	mp/3	6	62299
63.854	0.0	dv/o	3	63854
65.343	0.0	rv/a	7	65343
66.828	0.0	mr/1	10	66828
68.164	0.0	rv/o	9	68164
69.733	0.0	mp/2	5	69733
71.289	0.0	dv/i	2	71289
72.882	0.0	dv/a	1	72882
74.508	0.0	mp/2	5	74508
75.992	0.0	mr/1	10	75992
77.499	0.0	dv/i	2	77499
79.008	0.0	rv/o	9	79008
80.442	0.0	dv/o	3	80442
81.846	0.0	mr/3	12	81846
83.41	0.0	mp/1	4	83410
84.743	0.0	mr/3	12	84743
86.253	0.0	mr/2	11	86253
87.854	0.0	dv/i	2	87854
89.312	0.0	mp/2	5	89312
90.871	0.0	mr/2	11	90871
92.213	0.0	mr/2	11	92213
93.798	0.0	rv/i	8	93798
95.324	0.0	mr/2	11	95324
96.873	0.0	mr/2	11	96873
98.358	0.0	mp/1	4	98358
99.934	0.0	dv/i	2	99934
101.255	0.0	mp/1	4	101255
102.818	0.0	dv/a	1	102818
104.349	0.0	mp/1	4	104349
105.691	0.0	rv/i	8	105691
107.11	0.0	mr/1	10	107110
108.454	0.0	dv/i	2	108454
109.994	0.0	dv/i	2	109994
111.513	0.0	mp/3	6	111513
113.074	0.0	mp/1	4	113074
114.684	0.0	mp/2	5	114684
116.1	0.0	mr/2	11	116100
117.482	0.0	mp/3	6	117482
118.953	0.0	rv/o	9	118953
120.505	0.0	mp/3	6	120505
122.012	0.0	rv/a	7	122012
123.572	0.0	dv/a	1	123572
125.083	0.0	rv/i	8	125083
126.522	0.0	mr/1	10	126522
127.968	0.0	mr/3	12	127968
129.506	0.0	dv/i	2	129506
131.083	0.0	mp/3	6	131083
132.646	0.0	rv/o	9	132646
133.981	0.0	mp/3	6	133981
135.336	0.0	rv/i	8	135336
136.863	0.0	rv/a	7	136863
138.378	0.0	mr/3	12	138378
139.898	0.0	dv/a	1	139898
141.438	0.0	mp/3	6	141438
142.99	0.0	mp/2	5	142990
144.326	0.0	rv/a	7	144326
145.717	0.0	rv/a	7	145717
147.212	0.0	mp/3	6	147212
148.604	0.0	mp/2	5	148604
150.119	0.0	mp/3	6	150119
151.62	0.0	mp/3	6	151620
153.202	0.0	rv/i	8	153202
154.601	0.0	mr/1	10	154601
155.999	0.0	rv/i	8	155999
157.407	0.0	rv/o	9	157407
158.938	0.0	dv/a	1	158938
160.271	0.0	dv/a	1	160271
161.643	0.0	dv/i	2	161643
163.182	0.0	dv/a	1	163182
164.542	0.0	dv/i	2	164542
166.145	0.0	mr/3	12	166145
167.73	0.0	dv/a	1	167730
169.19	0.0	rv/i	8	169190
170.541	0.0	mr/1	10	170541
171.969	0.0	dv/i	2	171969
173.587	0.0	mp/2	5	173587
174.982	0.0	rv/i	8	174982
176.409	0.0	rv/a	7	176409
177.828	0.0	dv/a	1	177828
179.362	0.0	rv/i	8	179362
180.735	0.0	rv/i	8	180735
182.257	0.0	rv/a	7	182257
183.585	0.0	dv/i	2	183585
185.081	0.0	dv/i	2	185081
186.638	0.0	mp/2	5	186638
188.167	0.0	rv/i	8	188167
189.757	0.0	mr/1	10	189757
191.201	0.0	rv/o	9	191201
192.605	0.0	rv/a	7	192605
194.108	0.0	rv/o	9	194108
195.669	0.0	dv/a	1	195669
197.056	0.0	dv/a	1	197056
198.48	0.0	dv/a	1	198480
199.893	0.0	mr/2	11	199893
201.323	0.0	mr/3	12	201323
202.72	0.0	rv/a	7	202720
204.138	0.0	mp/1	4	204138
205.693	0.0	rv/a	7	205693
207.061	0.0	mr/3	12	207061
208.669	0.0	mp/1	4	208669
210.118	0.0	dv/o	3	210118
211.652	0.0	mr/3	12	211652
213.078	0.0	mr/3	12	213078
214.578	0.0	mr/1	10	214578
215.98	0.0	mr/2	11	215980
217.388	0.0	mr/2	11	217388
218.958	0.0	mp/1	4	218958
220.335	0.0	rv/i	8	220335
221.812	0.0	mp/1	4	221812
223.393	0.0	mr/2	11	223393
224.757	0.0	mp/3	6	224757
226.196	0.0	mr/1	10	226196
227.809	0.0	mr/3	12	227809
229.18	0.0	dv/o	3	229180
230.623	0.0	mp/2	5	230623
232.159	0.0	mr/3	12	232159
233.528	0.0	rv/o	9	233528
234.947	0.0	mp/2	5	234947
236.412	0.0	rv/i	8	236412
237.908	0.0	mp/2	5	237908
239.492	0.0	rv/i	8	239492
241.111	0.0	mp/2	5	241111
242.633	0.0	mp/3	6	242633
244.026	0.0	mp/2	5	244026
245.503	0.0	mr/2	11	245503
246.899	0.0	mp/2	5	246899
248.425	0.0	rv/i	8	248425
249.8	0.0	mr/2	11	249800
251.266	0.0	rv/o	9	251266
252.872	0.0	mp/3	6	252872
254.438	0.0	mp/3	6	254438
255.902	0.0	dv/i	2	255902
257.405	0.0	mr/3	12	257405
258.904	0.0	mr/3	12	258904
260.472	0.0	dv/a	1	260472
261.871	0.0	rv/o	9	261871
263.208	0.0	mr/2	11	263208
264.653	0.0	rv/o	9	264653
266.052	0.0	dv/i	2	266052
267.436	0.0	mr/2	11	267436
268.846	0.0	mp/1	4	268846
270.219	0.0	rv/o	9	270219
271.611	0.0	dv/o	3	271611
273.027	0.0	mr/3	12	273027
274.529	0.0	rv/i	8	274529
275.976	0.0	rv/a	7	275976
277.586	0.0	dv/i	2	277586
279.105	0.0	rv/o	9	279105
280.706	0.0	dv/i	2	280706
282.044	0.0	mr/2	11	282044
283.641	0.0	rv/a	7	283641
285.027	0.0	dv/i	2	285027
286.645	0.0	dv/a	1	286645
288.064	0.0	mr/2	11	288064
289.472	0.0	mr/1	10	289472
290.819	0.0	mr/2	11	290819
292.286	0.0	rv/o	9	292286
293.785	0.0	rv/a	7	293785
295.377	0.0	rv/o	9	295377
296.97	0.0	mr/3	12	296970
298.583	0.0	dv/i	2	298583
300.126	0.0	mp/1	4	300126
301.511	0.0	dv/a	1	301511
303.1	0.0	mr/1	10	303100
304.498	0.0	dv/a	1	304498
