onset	duration	trial_type	value	sample
7.252	0.0	mp/3	6	7252
8.823	0.0	rv/a	7	8823
10.214	0.0	mp/2	5	10214
11.658	0.0	mp/2	5	11658
13.122	0.0	dv/o	3	13122
14.548	0.0	dv/o	3	14548
16.09	0.0	mp/2	5	16090
17.692	0.0	dv/i	2	17692
19.04	0.0	mr/1	10	19040
20.51	0.0	dv/a	1	20510
21.899	0.0	mp/2	5	21899
23.31	0.0	dv/i	2	23310
24.732	0.0	mr/1	10	24732
26.082	0.0	dv/a	1	26082
27.497	0.0	mp/3	6	27497
28.904	0.0	rv/o	9	28904
30.375	0.0	mr/3	12	30375
31.868	0.0	rv/i	8	31868
33.333	0.0	rv/a	7	33333
34.715	0.0	rv/a	7	34715
36.248	0.0	mr/3	12	36248
37.825	0.0	dv/a	1	37825
39.301	0.0	dv/a	1	39301
40.637	0.0	dv/a	1	40637
41.983	0.0	mr/3	12	41983
43.384	0.0	dv/i	2	43384
45.002	0.0	mr/2	11	45002
46.473	0.0	dv/o	3	46473
47.922	0.0	rv/o	9	47922
49.465	0.0	dv/a	1	49465
51.012	0.0	mr/1	10	51012
52.54	0.0	rv/o	9	52540
53.918	0.0	dv/o	3	53918
55.308	0.0	rv/o	9	55308
56.656	0.0	mp/2	5	56656
58.183	0.0	mr/1	10	58183
59.701	0.0	rv/i	8	59701
61.068	0.0	mp/2	5	61068
62.529	0.0	dv/a	1	62529
63.915	0.0	rv/a	7	63915
65.313	0.0	dv/i	2	65313
66.685	0.0	mp/3	6	66685
68.207	0.0	mp/1	4	68207
69.661	0.0	rv/o	9	69661
71.042	0.0	mp/2	5	71042
72.52	0.0	mr/1	10	72520
74.021	0.0	mr/1	10	74021
75.345	0.0	mp/3	6	75345
76.815	0.0	mr/2	11	76815
78.22	0.0	rv/o	9	78220
79.744	0.0	mp/3	6	79744
81.206	0.0	mr/2	11	81206
82.632	0.0	rv/a	7	82632
84.214	0.0	rv/i	8	84214
85.836	0.0	mp/1	4	85836
87.21	0.0	mp/3	6	87210
88.59	0.0	mr/3	12	88590
90.04	0.0	mp/2	5	90040
91.636	0.0	mr/1	10	91636
93.063	0.0	rv/a	7	93063
94.502	0.0	dv/a	1	94502
95.912	0.0	rv/i	8	95912
97.24	0.0	mp/1	4	97240
98.704	0.0	mr/1	10	98704
100.186	0.0	dv/o	3	100186
101.623	0.0	mr/2	11	101623
102.959	0.0	dv/a	1	102959
104.457	0.0	dv/o	3	104457
106.073	0.0	mr/2	11	106073
107.692	0.0	mr/2	11	107692
109.285	0.0	dv/i	2	109285
110.893	0.0	mr/3	12	110893
112.407	0.0	dv/i	2	112407
113.954	0.0	rv/a	7	113954
115.426	0.0	mr/3	12	115426
116.837	0.0	rv/o	9	116837
118.321	0.0	rv/i	8	118321
119.643	0.0	rv/a	7	119643
121.235	0.0	mr/1	10	121235
122.733	0.0	rv/i	8	122733
124.286	0.0	rv/o	9	124286
125.771	0.0	mp/3	6	125771
127.294	0.0	rv/i	8	127294
128.899	0.0	mr/2	11	128899
130.459	0.0	rv/i	8	130459
131.781	0.0	mp/3	6	131781
133.211	0.0	dv/a	1	133211
134.744	0.0	rv/o	9	134744
136.321	0.0	dv/o	3	136321
137.781	0.0	dv/i	2	137781
139.15	0.0	mr/3	12	139150
140.719	0.0	rv/a	7	140719
142.198	0.0	dv/o	3	142198
143.618	0.0	mr/2	11	143618
145.101	0.0	rv/a	7	145101
146.549	0.0	mr/2	11	146549
