onset	duration	trial_type	value	sample
139.456	0.0	rv/i	8	139456
140.858	0.0	rv/i	8	140858
142.451	0.0	rv/a	7	142451
143.857	0.0	rv/o	9	143857
145.255	0.0	mr/3	12	145255
146.727	0.0	mp/1	4	146727
148.271	0.0	dv/a	1	148271
149.623	0.0	mp/3	6	149623
151.082	0.0	rv/o	9	151082
152.481	0.0	mp/3	6	152481
154.061	0.0	dv/a	1	154061
155.424	0.0	mp/3	6	155424
156.941	0.0	dv/i	2	156941
158.431	0.0	mr/3	12	158431
159.884	0.0	mr/1	10	159884
161.372	0.0	dv/i	2	161372
162.83	0.0	rv/o	9	162830
164.231	0.0	mp/2	5	164231
165.691	0.0	mp/3	6	165691
167.275	0.0	mr/3	12	167275
168.801	0.0	dv/a	1	168801
170.347	0.0	mp/2	5	170347
171.752	0.0	mr/2	11	171752
173.32	0.0	mr/3	12	173320
174.891	0.0	rv/i	8	174891
176.471	0.0	mr/2	11	176471
178.086	0.0	mr/2	11	178086
179.461	0.0	mr/3	12	179461
180.995	0.0	rv/a	7	180995
182.538	0.0	rv/a	7	182538
183.888	0.0	rv/o	9	183888
185.301	0.0	rv/i	8	185301
186.633	0.0	mp/3	6	186633
187.991	0.0	rv/a	7	187991
189.354	0.0	dv/o	3	189354
190.978	0.0	mr/1	10	190978
192.471	0.0	mp/3	6	192471
194.025	0.0	dv/o	3	194025
195.488	0.0	rv/i	8	195488
197.062	0.0	mr/1	10	197062
198.417	0.0	mp/3	6	198417
199.894	0.0	dv/o	3	199894
201.239	0.0	dv/a	1	201239
202.66	0.0	mr/2	11	202660
204.087	0.0	mr/2	11	204087
205.646	0.0	dv/a	1	205646
207.249	0.0	dv/a	1	207249
208.656	0.0	mr/1	10	208656
210.034	0.0	mr/1	10	210034
211.645	0.0	mr/1	10	211645
213.008	0.0	dv/i	2	213008
214.365	0.0	mr/2	11	214365
215.938	0.0	mp/1	4	215938
217.382	0.0	rv/o	9	217382
218.934	0.0	rv/a	7	218934
220.352	0.0	dv/a	1	220352
221.681	0.0	mp/1	4	221681
223.085	0.0	mr/1	10	223085
224.443	0.0	mr/3	12	224443
225.978	0.0	dv/a	1	225978
227.427	0.0	mp/3	6	227427
228.949	0.0	mp/2	5	228949
230.422	0.0	dv/a	1	230422
231.831	0.0	mp/1	4	231831
233.367	0.0	mp/1	4	233367
234.786	0.0	rv/i	8	234786
236.258	0.0	dv/a	1	236258
237.6	0.0	dv/i	2	237600
239.073	0.0	mp/3	6	239073
240.548	0.0	rv/o	9	240548
241.953	0.0	dv/o	3	241953
243.512	0.0	mr/1	10	243512
244.862	0.0	mr/3	12	244862
246.329	0.0	mr/1	10	246329
247.869	0.0	mr/2	11	247869
249.398	0.0	mr/1	10	249398
250.873	0.0	dv/a	1	250873
252.265	0.0	rv/a	7	252265
253.713	0.0	rv/o	9	253713
255.268	0.0	dv/i	2	255268
256.68	0.0	mr/3	12	256680
258.009	0.0	dv/o	3	258009
259.468	0.0	dv/o	3	259468
261.085	0.0	dv/o	3	261085
262.546	0.0	dv/a	1	262546
264.007	0.0	mp/3	6	264007
265.47	0.0	mp/2	5	265470
266.925	0.0	rv/i	8	266925
268.384	0.0	mr/1	10	268384
269.963	0.0	mp/3	6	269963
271.577	0.0	dv/a	1	271577
273.178	0.0	mr/2	11	273178
274.628	0.0	rv/i	8	274628
276.108	0.0	rv/o	9	276108
277.58	0.0	mp/1	4	277580
279.03	0.0	rv/o	9	279030
280.447	0.0	mp/1	4	280447
281.97	0.0	mp/1	4	281970
283.451	0.0	dv/i	2	283451
285.062	0.0	mr/1	10	285062
286.515	0.0	dv/o	3	286515
288.039	0.0	mp/1	4	288039
289.436	0.0	rv/i	8	289436
291.026	0.0	mr/1	10	291026
292.539	0.0	mp/2	5	292539
293.92	0.0	dv/o	3	293920
295.463	0.0	dv/a	1	295463
297.071	0.0	mp/2	5	297071
298.475	0.0	rv/i	8	298475
299.8	0.0	dv/i	2	299800
301.378	0.0	mp/3	6	301378
302.972	0.0	mr/3	12	302972
304.401	0.0	mp/3	6	304401
305.725	0.0	mp/3	6	305725
307.128	0.0	rv/o	9	307128
308.568	0.0	rv/o	9	308568
310.146	0.0	mr/1	10	310146
311.6	0.0	rv/a	7	311600
313.021	0.0	dv/o	3	313021
314.62	0.0	rv/a	7	314620
315.996	0.0	dv/o	3	315996
317.548	0.0	rv/o	9	317548
319.07	0.0	mp/1	4	319070
320.635	0.0	rv/i	8	320635
322.25	0.0	rv/o	9	322250
323.574	0.0	dv/i	2	323574
325.201	0.0	mp/2	5	325201
326.706	0.0	mp/2	5	326706
328.243	0.0	dv/i	2	328243
329.613	0.0	mp/3	6	329613
330.935	0.0	mr/2	11	330935
332.485	0.0	mp/1	4	332485
334.021	0.0	dv/i	2	334021
335.405	0.0	dv/a	1	335405
336.993	0.0	rv/o	9	336993
338.414	0.0	mr/3	12	338414
339.817	0.0	rv/o	9	339817
341.304	0.0	mp/1	4	341304
342.834	0.0	mr/3	12	342834
344.332	0.0	mp/2	5	344332
345.791	0.0	mr/2	11	345791
347.2	0.0	dv/i	2	347200
348.738	0.0	mp/2	5	348738
350.281	0.0	dv/i	2	350281
351.813	0.0	mp/2	5	351813
353.186	0.0	mp/2	5	353186
354.534	0.0	rv/o	9	354534
355.86	0.0	rv/i	8	355860
357.317	0.0	dv/a	1	357317
358.669	0.0	dv/i	2	358669
360.246	0.0	rv/o	9	360246
361.833	0.0	dv/a	1	361833
363.308	0.0	dv/i	2	363308
364.775	0.0	mp/1	4	364775
366.381	0.0	rv/a	7	366381
367.803	0.0	dv/a	1	367803
369.151	0.0	mr/3	12	369151
370.548	0.0	mr/2	11	370548
371.964	0.0	mr/2	11	371964
373.469	0.0	dv/a	1	373469
374.957	0.0	rv/a	7	374957
376.456	0.0	mp/2	5	376456
377.916	0.0	dv/a	1	377916
379.342	0.0	mp/2	5	379342
380.887	0.0	mp/1	4	380887
382.492	0.0	mp/2	5	382492
383.861	0.0	rv/a	7	383861
385.233	0.0	mr/2	11	385233
386.652	0.0	mp/3	6	386652
387.983	0.0	mr/2	11	387983
389.597	0.0	rv/i	8	389597
391.149	0.0	mr/2	11	391149
392.748	0.0	mr/3	12	392748
394.351	0.0	mr/3	12	394351
395.715	0.0	rv/a	7	395715
397.092	0.0	mp/1	4	397092
398.463	0.0	dv/o	3	398463
399.97	0.0	rv/o	9	399970
401.526	0.0	mp/1	4	401526
402.951	0.0	mp/3	6	402951
404.527	0.0	dv/o	3	404527
406.129	0.0	dv/i	2	406129
407.578	0.0	rv/i	8	407578
409.172	0.0	mp/1	4	409172
410.609	0.0	mr/1	10	410609
412.147	0.0	mr/3	12	412147
413.562	0.0	dv/o	3	413562
415.178	0.0	dv/i	2	415178
416.647	0.0	mp/1	4	416647
418.252	0.0	rv/o	9	418252
419.759	0.0	rv/a	7	419759
421.199	0.0	rv/a	7	421199
422.66	0.0	mr/1	10	422660
424.105	0.0	dv/o	3	424105
425.496	0.0	rv/a	7	425496
426.893	0.0	mp/3	6	426893
428.517	0.0	mp/2	5	428517
430.007	0.0	dv/o	3	430007
431.6	0.0	dv/o	3	431600
433.048	0.0	rv/a	7	433048
434.564	0.0	mr/1	10	434564
435.893	0.0	rv/a	7	435893
437.4	0.0	rv/i	8	437400
438.905	0.0	mp/2	5	438905
440.531	0.0	mp/3	6	440531
441.904	0.0	dv/o	3	441904
443.444	0.0	mp/2	5	443444
445.049	0.0	mp/3	6	445049
446.62	0.0	rv/o	9	446620
448.085	0.0	mp/1	4	448085
449.525	0.0	rv/i	8	449525
450.901	0.0	mr/1	10	450901
452.438	0.0	mr/2	11	452438
453.89	0.0	dv/o	3	453890
455.448	0.0	mp/1	4	455448
456.881	0.0	mr/3	12	456881
458.445	0.0	dv/i	2	458445
459.841	0.0	mr/1	10	459841
461.386	0.0	mr/1	10	461386
462.827	0.0	mp/1	4	462827
464.329	0.0	dv/i	2	464329
465.67	0.0	dv/a	1	465670
467.174	0.0	dv/a	1	467174
468.606	0.0	rv/o	9	468606
470.047	0.0	dv/i	2	470047
471.514	0.0	dv/a	1	471514
473.103	0.0	mp/2	5	473103
474.545	0.0	rv/i	8	474545
475.898	0.0	rv/i	8	475898
477.426	0.0	mp/2	5	477426
478.797	0.0	dv/o	3	478797
480.157	0.0	mr/2	11	480157
481.529	0.0	mr/2	11	481529
482.904	0.0	mp/1	4	482904
484.493	0.0	mr/1	10	484493
485.912	0.0	mp/2	5	485912
487.421	0.0	dv/o	3	487421
489.033	0.0	dv/o	3	489033
490.408	0.0	mr/3	12	490408
491.794	0.0	mp/2	5	491794
493.152	0.0	mp/3	6	493152
494.769	0.0	dv/i	2	494769
496.294	0.0	mp/3	6	496294
497.717	0.0	mr/1	10	497717
499.245	0.0	mp/1	4	499245
500.732	0.0	mr/3	12	500732
502.157	0.0	dv/a	1	502157
503.484	0.0	mr/3	12	503484
504.986	0.0	dv/o	3	504986
506.319	0.0	mr/2	11	506319
507.866	0.0	mp/3	6	507866
509.355	0.0	dv/a	1	509355
510.975	0.0	mp/2	5	510975
512.405	0.0	mr/1	10	512405
514.022	0.0	mr/3	12	514022
515.526	0.0	rv/a	7	515526
517.022	0.0	rv/i	8	517022
518.454	0.0	mr/3	12	518454
519.884	0.0	mp/2	5	519884
521.397	0.0	mr/2	11	521397
523.014	0.0	dv/i	2	523014
524.603	0.0	dv/i	2	524603
526.132	0.0	rv/a	7	526132
527.751	0.0	rv/a	7	527751
529.106	0.0	mr/2	11	529106
530.533	0.0	dv/i	2	530533
531.928	0.0	dv/i	2	531928
533.387	0.0	rv/i	8	533387
534.704	0.0	mp/1	4	534704
536.23	0.0	rv/a	7	536230
537.736	0.0	mr/2	11	537736
539.071	0.0	mr/2	11	539071
540.687	0.0	dv/i	2	540687
542.108	0.0	mp/1	4	542108
543.64	0.0	mr/2	11	543640
545.253	0.0	rv/i	8	545253
