onset	duration	trial_type	value	sample
5.443	0.0	mp/2	5	5443
6.921	0.0	rv/i	8	6921
8.422	0.0	rv/o	9	8422
9.963	0.0	mr/3	12	9963
11.418	0.0	mp/3	6	11418
12.843	0.0	rv/i	8	12843
14.289	0.0	mp/3	6	14289
15.616	0.0	mr/3	12	15616
17.13	0.0	mp/1	4	17130
18.518	0.0	dv/o	3	18518
20.126	0.0	rv/o	9	20126
21.696	0.0	mp/2	5	21696
23.113	0.0	mp/3	6	23113
24.689	0.0	rv/i	8	24689
26.163	0.0	rv/o	9	26163
27.767	0.0	mr/2	11	27767
29.188	0.0	mp/2	5	29188
30.576	0.0	mr/3	12	30576
32.082	0.0	mp/3	6	32082
33.455	0.0	mr/3	12	33455
34.892	0.0	mr/3	12	34892
36.318	0.0	mr/2	11	36318
37.731	0.0	rv/a	7	37731
39.179	0.0	dv/o	3	39179
40.577	0.0	mp/3	6	40577
42.063	0.0	dv/i	2	42063
43.561	0.0	dv/i	2	43561
45.11	0.0	dv/i	2	45110
46.614	0.0	mr/2	11	46614
48.205	0.0	mp/2	5	48205
49.535	0.0	rv/a	7	49535
50.92	0.0	rv/i	8	50920
52.517	0.0	mp/3	6	52517
54.007	0.0	dv/o	3	54007
55.484	0.0	mp/2	5	55484
56.985	0.0	dv/o	3	56985
58.318	0.0	rv/a	7	58318
59.726	0.0	mp/2	5	59726
61.188	0.0	dv/o	3	61188
62.717	0.0	rv/i	8	62717
64.048	0.0	mr/1	10	64048
65.504	0.0	rv/o	9	65504
67.053	0.0	mp/1	4	67053
68.435	0.0	dv/o	3	68435
69.866	0.0	dv/a	1	69866
71.441	0.0	dv/o	3	71441
73.004	0.0	mr/3	12	73004
74.416	0.0	mr/1	10	74416
75.862	0.0	mp/2	5	75862
77.476	0.0	mp/1	4	77476
78.794	0.0	mr/3	12	78794
80.314	0.0	dv/o	3	80314
81.677	0.0	rv/a	7	81677
83.097	0.0	mp/1	4	83097
84.545	0.0	mr/2	11	84545
86.102	0.0	mp/3	6	86102
87.444	0.0	mp/1	4	87444
88.907	0.0	dv/i	2	88907
90.323	0.0	rv/a	7	90323
91.732	0.0	dv/i	2	91732
93.079	0.0	mr/2	11	93079
94.526	0.0	mp/3	6	94526
95.952	0.0	dv/o	3	95952
97.558	0.0	rv/o	9	97558
98.93	0.0	dv/o	3	98930
100.544	0.0	mp/1	4	100544
102.023	0.0	mp/3	6	102023
103.355	0.0	mp/3	6	103355
104.721	0.0	dv/o	3	104721
106.277	0.0	mr/3	12	106277
107.809	0.0	dv/a	1	107809
109.258	0.0	dv/i	2	109258
110.618	0.0	rv/a	7	110618
111.981	0.0	mr/3	12	111981
113.411	0.0	dv/a	1	113411
114.747	0.0	mr/3	12	114747
116.28	0.0	mp/1	4	116280
117.889	0.0	dv/i	2	117889
119.218	0.0	rv/a	7	119218
120.794	0.0	rv/i	8	120794
122.148	0.0	mr/2	11	122148
123.703	0.0	rv/o	9	123703
125.1	0.0	rv/i	8	125100
126.672	0.0	dv/o	3	126672
128.087	0.0	rv/o	9	128087
129.613	0.0	dv/a	1	129613
131.192	0.0	rv/i	8	131192
132.71	0.0	mr/1	10	132710
134.047	0.0	rv/i	8	134047
135.473	0.0	mr/2	11	135473
136.929	0.0	rv/a	7	136929
138.49	0.0	mr/3	12	138490
139.953	0.0	mr/2	11	139953
141.562	0.0	mr/2	11	141562
143.132	0.0	rv/a	7	143132
144.698	0.0	rv/o	9	144698
146.13	0.0	mp/3	6	146130
147.525	0.0	rv/i	8	147525
149.026	0.0	dv/o	3	149026
150.473	0.0	mr/2	11	150473
152.017	0.0	mr/2	11	152017
153.613	0.0	dv/i	2	153613
155.206	0.0	mr/1	10	155206
156.786	0.0	mr/2	11	156786
158.27	0.0	mr/2	11	158270
159.716	0.0	mr/3	12	159716
161.252	0.0	dv/i	2	161252
162.757	0.0	rv/a	7	162757
164.216	0.0	dv/a	1	164216
165.831	0.0	mr/1	10	165831
167.447	0.0	mp/3	6	167447
169.051	0.0	mr/3	12	169051
170.64	0.0	dv/a	1	170640
172.142	0.0	dv/o	3	172142
173.731	0.0	mp/3	6	173731
175.164	0.0	rv/i	8	175164
176.552	0.0	rv/o	9	176552
178.021	0.0	dv/i	2	178021
179.59	0.0	rv/a	7	179590
181.182	0.0	dv/o	3	181182
182.719	0.0	mp/1	4	182719
184.219	0.0	mr/3	12	184219
185.748	0.0	rv/o	9	185748
187.148	0.0	dv/i	2	187148
188.661	0.0	mr/3	12	188661
190.247	0.0	dv/a	1	190247
191.729	0.0	dv/i	2	191729
193.291	0.0	mr/3	12	193291
194.712	0.0	rv/o	9	194712
196.215	0.0	mp/2	5	196215
197.771	0.0	mp/2	5	197771
199.261	0.0	mr/1	10	199261
200.598	0.0	mr/2	11	200598
202.205	0.0	mr/2	11	202205
203.775	0.0	rv/i	8	203775
205.13	0.0	rv/i	8	205130
206.662	0.0	mr/1	10	206662
208.177	0.0	mp/2	5	208177
209.791	0.0	rv/i	8	209791
211.155	0.0	mr/1	10	211155
212.607	0.0	mp/2	5	212607
214.077	0.0	rv/a	7	214077
