onset	duration	trial_type	value	sample
2.55	0.0	rv/o	9	2550
3.972	0.0	mr/2	11	3972
5.514	0.0	rv/o	9	5514
6.87	0.0	mp/2	5	6870
8.391	0.0	mp/3	6	8391
9.873	0.0	rv/i	8	9873
11.243	0.0	dv/a	1	11243
12.754	0.0	rv/i	8	12754
14.374	0.0	mr/1	10	14374
15.922	0.0	mp/2	5	15922
17.34	0.0	mr/3	12	17340
18.79	0.0	rv/i	8	18790
20.151	0.0	mp/3	6	20151
21.744	0.0	dv/o	3	21744
23.227	0.0	mr/1	10	23227
24.696	0.0	mr/1	10	24696
26.037	0.0	mp/2	5	26037
27.61	0.0	mp/2	5	27610
28.972	0.0	mr/2	11	28972
30.353	0.0	mp/2	5	30353
31.858	0.0	rv/i	8	31858
33.198	0.0	mp/2	5	33198
34.613	0.0	mp/1	4	34613
35.968	0.0	mp/3	6	35968
37.454	0.0	mp/1	4	37454
38.861	0.0	rv/o	9	38861
40.421	0.0	dv/o	3	40421
41.857	0.0	rv/i	8	41857
43.312	0.0	mp/1	4	43312
44.83	0.0	rv/a	7	44830
46.344	0.0	dv/o	3	46344
47.886	0.0	rv/i	8	47886
49.261	0.0	mr/3	12	49261
50.84	0.0	mr/3	12	50840
52.289	0.0	mr/1	10	52289
53.829	0.0	mr/2	11	53829
55.304	0.0	dv/i	2	55304
56.842	0.0	dv/a	1	56842
58.441	0.0	mr/1	10	58441
60.044	0.0	mp/1	4	60044
61.654	0.0	dv/a	1	61654
63.132	0.0	mp/3	6	63132
64.719	0.0	dv/i	2	64719
66.314	0.0	mr/2	11	66314
67.82	0.0	mp/2	5	67820
69.432	0.0	mr/1	10	69432
70.875	0.0	mr/1	10	70875
72.23	0.0	rv/a	7	72230
73.748	0.0	rv/o	9	73748
75.204	0.0	mr/3	12	75204
76.63	0.0	mp/2	5	76630
78.199	0.0	mp/1	4	78199
79.54	0.0	dv/o	3	79540
81.041	0.0	mr/3	12	81041
82.442	0.0	dv/a	1	82442
83.786	0.0	dv/i	2	83786
85.113	0.0	mr/3	12	85113
86.655	0.0	rv/o	9	86655
88.197	0.0	dv/a	1	88197
89.726	0.0	dv/o	3	89726
91.065	0.0	rv/a	7	91065
92.448	0.0	dv/o	3	92448
94.017	0.0	rv/i	8	94017
95.438	0.0	mr/3	12	95438
96.857	0.0	mr/2	11	96857
98.218	0.0	mr/1	10	98218
99.574	0.0	dv/i	2	99574
101.079	0.0	rv/o	9	101079
102.454	0.0	dv/i	2	102454
103.802	0.0	mr/1	10	103802
105.387	0.0	dv/o	3	105387
106.84	0.0	mr/2	11	106840
108.374	0.0	mr/1	10	108374
109.9	0.0	mr/3	12	109900
111.489	0.0	mp/3	6	111489
112.841	0.0	dv/i	2	112841
114.256	0.0	mp/1	4	114256
115.831	0.0	mp/3	6	115831
117.452	0.0	mr/3	12	117452
118.799	0.0	mp/1	4	118799
120.271	0.0	mp/1	4	120271
121.763	0.0	rv/a	7	121763
123.172	0.0	mp/1	4	123172
124.659	0.0	mr/1	10	124659
126.278	0.0	mr/2	11	126278
127.694	0.0	mr/3	12	127694
129.114	0.0	dv/a	1	129114
130.719	0.0	rv/o	9	130719
132.288	0.0	mp/3	6	132288
133.869	0.0	dv/o	3	133869
135.372	0.0	dv/i	2	135372
136.73	0.0	mr/2	11	136730
138.337	0.0	dv/a	1	138337
139.805	0.0	dv/a	1	139805
141.166	0.0	mp/2	5	141166
142.682	0.0	dv/i	2	142682
144.287	0.0	dv/i	2	144287
145.733	0.0	rv/o	9	145733
147.182	0.0	mp/2	5	147182
148.695	0.0	rv/o	9	148695
150.039	0.0	mp/1	4	150039
151.497	0.0	dv/o	3	151497
153.099	0.0	mr/1	10	153099
154.568	0.0	mr/3	12	154568
156.187	0.0	dv/i	2	156187
157.647	0.0	rv/i	8	157647
159.15	0.0	mr/1	10	159150
160.613	0.0	mp/1	4	160613
162.035	0.0	mr/1	10	162035
163.553	0.0	mr/3	12	163553
165.016	0.0	mp/3	6	165016
166.449	0.0	rv/i	8	166449
167.909	0.0	mr/3	12	167909
169.516	0.0	mr/3	12	169516
171.004	0.0	mr/3	12	171004
172.328	0.0	rv/o	9	172328
173.801	0.0	rv/i	8	173801
175.141	0.0	rv/i	8	175141
176.464	0.0	mr/3	12	176464
177.813	0.0	dv/o	3	177813
179.157	0.0	dv/o	3	179157
180.748	0.0	mr/2	11	180748
182.079	0.0	mr/1	10	182079
183.591	0.0	dv/a	1	183591
184.921	0.0	dv/a	1	184921
186.518	0.0	dv/a	1	186518
188.102	0.0	mp/3	6	188102
189.559	0.0	dv/a	1	189559
191.1	0.0	rv/a	7	191100
192.706	0.0	dv/a	1	192706
194.307	0.0	rv/i	8	194307
195.847	0.0	mp/1	4	195847
197.424	0.0	mp/2	5	197424
198.851	0.0	dv/o	3	198851
200.394	0.0	mp/2	5	200394
201.978	0.0	rv/i	8	201978
203.308	0.0	mp/3	6	203308
204.723	0.0	mr/1	10	204723
206.242	0.0	mr/1	10	206242
207.58	0.0	rv/i	8	207580
209.016	0.0	dv/i	2	209016
210.456	0.0	dv/o	3	210456
211.969	0.0	rv/o	9	211969
213.574	0.0	mr/2	11	213574
215.065	0.0	mp/3	6	215065
216.682	0.0	rv/a	7	216682
218.121	0.0	mr/1	10	218121
219.471	0.0	rv/i	8	219471
220.901	0.0	mr/3	12	220901
222.373	0.0	mr/2	11	222373
223.904	0.0	rv/i	8	223904
225.507	0.0	rv/o	9	225507
227.074	0.0	dv/a	1	227074
228.618	0.0	mr/2	11	228618
230.139	0.0	rv/o	9	230139
231.718	0.0	mr/3	12	231718
233.152	0.0	dv/o	3	233152
234.738	0.0	mp/3	6	234738
236.076	0.0	mp/2	5	236076
237.681	0.0	rv/a	7	237681
239.201	0.0	dv/o	3	239201
240.742	0.0	rv/a	7	240742
242.192	0.0	dv/o	3	242192
243.578	0.0	dv/o	3	243578
245.105	0.0	dv/i	2	245105
246.573	0.0	rv/o	9	246573
248.179	0.0	mr/3	12	248179
249.588	0.0	dv/a	1	249588
251.038	0.0	rv/a	7	251038
252.482	0.0	dv/o	3	252482
254.077	0.0	rv/i	8	254077
255.58	0.0	rv/i	8	255580
257.126	0.0	dv/i	2	257126
258.509	0.0	dv/i	2	258509
259.883	0.0	mp/3	6	259883
261.28	0.0	dv/a	1	261280
262.804	0.0	dv/i	2	262804
264.355	0.0	dv/a	1	264355
265.718	0.0	rv/o	9	265718
267.251	0.0	mr/2	11	267251
268.64	0.0	mp/3	6	268640
270.21	0.0	mp/1	4	270210
271.648	0.0	mp/1	4	271648
273.222	0.0	rv/a	7	273222
274.818	0.0	rv/o	9	274818
276.201	0.0	dv/o	3	276201
277.66	0.0	mp/1	4	277660
279.108	0.0	mp/2	5	279108
280.532	0.0	mr/3	12	280532
282.116	0.0	dv/a	1	282116
283.595	0.0	mp/2	5	283595
284.965	0.0	mp/3	6	284965
286.367	0.0	mp/2	5	286367
287.745	0.0	rv/i	8	287745
289.186	0.0	mp/2	5	289186
290.615	0.0	rv/a	7	290615
292.014	0.0	mr/3	12	292014
293.548	0.0	mr/1	10	293548
295.019	0.0	mp/2	5	295019
296.536	0.0	mp/3	6	296536
298.089	0.0	mr/2	11	298089
299.71	0.0	mr/2	11	299710
301.118	0.0	rv/o	9	301118
302.653	0.0	mp/1	4	302653
304.167	0.0	mp/2	5	304167
305.76	0.0	rv/i	8	305760
307.268	0.0	dv/i	2	307268
308.665	0.0	dv/i	2	308665
310.226	0.0	mr/3	12	310226
311.645	0.0	mr/3	12	311645
313.179	0.0	rv/o	9	313179
314.594	0.0	rv/i	8	314594
316.109	0.0	mp/2	5	316109
317.604	0.0	mp/3	6	317604
318.982	0.0	rv/i	8	318982
320.436	0.0	rv/a	7	320436
321.825	0.0	mr/2	11	321825
323.357	0.0	rv/o	9	323357
324.889	0.0	mp/1	4	324889
326.303	0.0	dv/o	3	326303
327.921	0.0	dv/i	2	327921
329.489	0.0	rv/i	8	329489
330.916	0.0	rv/o	9	330916
332.255	0.0	rv/a	7	332255
333.747	0.0	mp/1	4	333747
335.322	0.0	rv/o	9	335322
336.908	0.0	rv/i	8	336908
338.24	0.0	dv/a	1	338240
339.718	0.0	dv/a	1	339718
341.276	0.0	dv/i	2	341276
342.746	0.0	dv/i	2	342746
344.219	0.0	dv/i	2	344219
345.758	0.0	mr/3	12	345758
347.356	0.0	mp/3	6	347356
348.737	0.0	dv/o	3	348737
350.314	0.0	mp/1	4	350314
351.639	0.0	dv/a	1	351639
353.217	0.0	dv/i	2	353217
354.719	0.0	mp/3	6	354719
356.149	0.0	rv/o	9	356149
357.646	0.0	dv/i	2	357646
359.063	0.0	rv/a	7	359063
360.553	0.0	mp/3	6	360553
362.144	0.0	rv/a	7	362144
363.629	0.0	rv/o	9	363629
365.152	0.0	rv/a	7	365152
366.509	0.0	rv/o	9	366509
368.048	0.0	rv/a	7	368048
369.467	0.0	mp/2	5	369467
370.999	0.0	mr/1	10	370999
372.335	0.0	mp/2	5	372335
373.903	0.0	mr/2	11	373903
375.444	0.0	mr/1	10	375444
376.884	0.0	mp/3	6	376884
378.419	0.0	mr/2	11	378419
379.898	0.0	rv/a	7	379898
381.465	0.0	mr/1	10	381465
382.835	0.0	mr/2	11	382835
384.429	0.0	mp/3	6	384429
385.858	0.0	mp/1	4	385858
387.345	0.0	mr/3	12	387345
388.828	0.0	dv/o	3	388828
390.193	0.0	mp/3	6	390193
391.55	0.0	rv/a	7	391550
393.03	0.0	dv/a	1	393030
394.61	0.0	mp/1	4	394610
396.159	0.0	mr/1	10	396159
397.496	0.0	mr/1	10	397496
399.074	0.0	mr/3	12	399074
400.613	0.0	rv/o	9	400613
402.129	0.0	mr/3	12	402129
403.528	0.0	mr/2	11	403528
