onset	duration	trial_type	value	sample
5.646	0.0	mp/1	4	5646
6.969	0.0	mr/2	11	6969
8.417	0.0	mr/1	10	8417
9.933	0.0	rv/i	8	9933
11.489	0.0	mr/1	10	11489
13.047	0.0	mr/1	10	13047
14.447	0.0	rv/o	9	14447
16.004	0.0	dv/i	2	16004
17.415	0.0	mp/3	6	17415
18.812	0.0	mr/2	11	18812
20.167	0.0	mp/3	6	20167
21.518	0.0	mp/2	5	21518
23.008	0.0	dv/i	2	23008
24.479	0.0	mp/2	5	24479
25.95	0.0	mp/2	5	25950
27.448	0.0	mp/3	6	27448
29.058	0.0	mp/3	6	29058
30.661	0.0	mr/1	10	30661
32.242	0.0	dv/a	1	32242
33.789	0.0	dv/a	1	33789
35.357	0.0	mp/1	4	35357
36.826	0.0	rv/o	9	36826
38.309	0.0	mp/2	5	38309
39.809	0.0	mp/3	6	39809
41.29	0.0	mr/2	11	41290
42.749	0.0	rv/a	7	42749
44.363	0.0	mr/3	12	44363
45.714	0.0	rv/o	9	45714
47.192	0.0	dv/o	3	47192
48.797	0.0	rv/a	7	48797
50.134	0.0	mr/3	12	50134
51.545	0.0	mr/3	12	51545
53.103	0.0	mr/2	11	53103
54.669	0.0	mr/2	11	54669
56.055	0.0	rv/i	8	56055
57.622	0.0	mr/2	11	57622
59.242	0.0	mp/3	6	59242
60.611	0.0	mp/3	6	60611
62.168	0.0	rv/a	7	62168
63.521	0.0	rv/i	8	63521
64.85	0.0	mr/3	12	64850
66.315	0.0	dv/i	2	66315
67.703	0.0	dv/a	1	67703
69.32	0.0	mr/1	10	69320
70.818	0.0	dv/o	3	70818
72.293	0.0	mr/3	12	72293
73.772	0.0	mr/1	10	73772
75.152	0.0	mr/2	11	75152
76.683	0.0	mp/3	6	76683
78.065	0.0	dv/i	2	78065
79.618	0.0	mr/1	10	79618
80.939	0.0	mp/1	4	80939
82.55	0.0	mr/2	11	82550
84.041	0.0	mr/2	11	84041
85.54	0.0	mr/1	10	85540
87.033	0.0	dv/a	1	87033
88.408	0.0	rv/i	8	88408
89.923	0.0	mr/2	11	89923
91.451	0.0	dv/i	2	91451
92.938	0.0	mp/1	4	92938
94.515	0.0	mr/1	10	94515
96.051	0.0	mr/2	11	96051
97.386	0.0	mr/2	11	97386
98.754	0.0	mr/3	12	98754
100.207	0.0	rv/a	7	100207
101.723	0.0	rv/o	9	101723
103.297	0.0	rv/i	8	103297
104.808	0.0	mr/2	11	104808
106.267	0.0	dv/i	2	106267
107.74	0.0	mp/2	5	107740
109.272	0.0	rv/a	7	109272
110.648	0.0	rv/a	7	110648
112.015	0.0	dv/o	3	112015
