onset	duration	trial_type	value	sample
202.1	0.0	mp/3	6	202100
203.626	0.0	dv/o	3	203626
205.156	0.0	mr/2	11	205156
206.556	0.0	dv/i	2	206556
208.055	0.0	mp/1	4	208055
209.43	0.0	dv/i	2	209430
210.864	0.0	mr/3	12	210864
212.303	0.0	mr/2	11	212303
213.659	0.0	mp/2	5	213659
215.033	0.0	dv/a	1	215033
216.438	0.0	dv/i	2	216438
217.816	0.0	rv/i	8	217816
219.163	0.0	rv/i	8	219163
220.487	0.0	dv/i	2	220487
221.808	0.0	mp/3	6	221808
223.373	0.0	mp/1	4	223373
224.767	0.0	dv/i	2	224767
226.212	0.0	mr/3	12	226212
227.816	0.0	rv/i	8	227816
229.258	0.0	mp/1	4	229258
230.684	0.0	dv/o	3	230684
232.26	0.0	mr/1	10	232260
233.869	0.0	mp/2	5	233869
235.446	0.0	mr/1	10	235446
236.93	0.0	mp/1	4	236930
238.401	0.0	mp/3	6	238401
239.89	0.0	dv/a	1	239890
241.3	0.0	dv/o	3	241300
242.79	0.0	dv/a	1	242790
244.232	0.0	mp/1	4	244232
245.753	0.0	mp/2	5	245753
247.103	0.0	dv/i	2	247103
248.62	0.0	mr/3	12	248620
250.11	0.0	mp/3	6	250110
251.579	0.0	rv/i	8	251579
252.946	0.0	mp/3	6	252946
254.43	0.0	mr/2	11	254430
255.765	0.0	rv/o	9	255765
257.265	0.0	rv/a	7	257265
258.647	0.0	mp/1	4	258647
260.051	0.0	mp/3	6	260051
261.435	0.0	rv/a	7	261435
262.76	0.0	rv/i	8	262760
264.311	0.0	dv/a	1	264311
265.873	0.0	mr/1	10	265873
267.495	0.0	dv/a	1	267495
268.956	0.0	dv/a	1	268956
270.356	0.0	dv/o	3	270356
271.893	0.0	rv/o	9	271893
273.218	0.0	mp/2	5	273218
274.565	0.0	mr/2	11	274565
276.037	0.0	mr/1	10	276037
277.371	0.0	rv/o	9	277371
278.894	0.0	rv/o	9	278894
280.368	0.0	mp/2	5	280368
281.851	0.0	rv/a	7	281851
283.31	0.0	dv/a	1	283310
284.741	0.0	mr/3	12	284741
286.188	0.0	mp/3	6	286188
287.657	0.0	mr/1	10	287657
289.176	0.0	mr/2	11	289176
290.523	0.0	dv/i	2	290523
292.052	0.0	mp/2	5	292052
293.457	0.0	mr/3	12	293457
294.85	0.0	mp/3	6	294850
296.291	0.0	mr/2	11	296291
297.767	0.0	mr/1	10	297767
299.121	0.0	dv/a	1	299121
300.5	0.0	mp/3	6	300500
302.003	0.0	mp/3	6	302003
303.439	0.0	mr/3	12	303439
304.782	0.0	mr/3	12	304782
306.287	0.0	mr/3	12	306287
307.874	0.0	dv/o	3	307874
309.417	0.0	mp/2	5	309417
310.747	0.0	dv/o	3	310747
312.305	0.0	rv/o	9	312305
313.881	0.0	mr/1	10	313881
315.501	0.0	mp/3	6	315501
316.969	0.0	mp/1	4	316969
318.29	0.0	mp/2	5	318290
319.794	0.0	mp/2	5	319794
321.25	0.0	mr/2	11	321250
322.845	0.0	mr/3	12	322845
324.362	0.0	dv/o	3	324362
325.69	0.0	mr/2	11	325690
327.308	0.0	mp/1	4	327308
328.859	0.0	mr/1	10	328859
330.223	0.0	dv/a	1	330223
331.604	0.0	rv/i	8	331604
332.944	0.0	mr/2	11	332944
334.558	0.0	dv/o	3	334558
335.97	0.0	rv/a	7	335970
337.37	0.0	mr/1	10	337370
338.8	0.0	rv/a	7	338800
340.293	0.0	dv/o	3	340293
341.862	0.0	rv/o	9	341862
343.338	0.0	rv/i	8	343338
344.821	0.0	mr/2	11	344821
346.227	0.0	mr/3	12	346227
347.777	0.0	mr/2	11	347777
349.242	0.0	dv/o	3	349242
350.562	0.0	dv/i	2	350562
351.96	0.0	dv/i	2	351960
353.492	0.0	dv/o	3	353492
354.848	0.0	mr/3	12	354848
356.22	0.0	mp/2	5	356220
357.681	0.0	mp/2	5	357681
359.12	0.0	mp/3	6	359120
360.663	0.0	rv/i	8	360663
362.024	0.0	mp/2	5	362024
363.372	0.0	rv/o	9	363372
364.871	0.0	rv/a	7	364871
366.246	0.0	dv/o	3	366246
367.79	0.0	rv/i	8	367790
369.338	0.0	rv/o	9	369338
370.8	0.0	mp/2	5	370800
372.164	0.0	mr/1	10	372164
373.739	0.0	mr/2	11	373739
375.348	0.0	dv/i	2	375348
376.774	0.0	mr/1	10	376774
378.128	0.0	mr/3	12	378128
379.74	0.0	dv/i	2	379740
381.171	0.0	mp/3	6	381171
382.597	0.0	dv/a	1	382597
383.923	0.0	mr/2	11	383923
385.54	0.0	mr/2	11	385540
386.904	0.0	rv/i	8	386904
388.409	0.0	rv/a	7	388409
389.872	0.0	dv/i	2	389872
391.269	0.0	mp/1	4	391269
392.603	0.0	mp/2	5	392603
393.923	0.0	mp/1	4	393923
395.538	0.0	mp/1	4	395538
396.929	0.0	dv/o	3	396929
398.27	0.0	mp/2	5	398270
399.784	0.0	rv/i	8	399784
401.261	0.0	dv/o	3	401261
402.82	0.0	mr/1	10	402820
404.378	0.0	mr/1	10	404378
405.732	0.0	mr/1	10	405732
407.337	0.0	rv/o	9	407337
408.806	0.0	mr/3	12	408806
410.225	0.0	dv/i	2	410225
411.749	0.0	rv/i	8	411749
413.284	0.0	rv/i	8	413284
414.894	0.0	dv/o	3	414894
416.51	0.0	rv/o	9	416510
417.877	0.0	mp/3	6	417877
419.484	0.0	rv/a	7	419484
421.102	0.0	rv/i	8	421102
422.723	0.0	rv/i	8	422723
424.116	0.0	dv/o	3	424116
425.479	0.0	mp/1	4	425479
426.937	0.0	mp/2	5	426937
428.398	0.0	dv/a	1	428398
429.762	0.0	mp/3	6	429762
431.346	0.0	mp/1	4	431346
432.775	0.0	mp/2	5	432775
434.272	0.0	rv/o	9	434272
435.734	0.0	rv/i	8	435734
437.165	0.0	dv/a	1	437165
438.744	0.0	mr/3	12	438744
440.261	0.0	dv/i	2	440261
441.799	0.0	rv/a	7	441799
443.133	0.0	rv/i	8	443133
444.492	0.0	mp/3	6	444492
446.043	0.0	dv/i	2	446043
447.596	0.0	rv/o	9	447596
449.171	0.0	mp/1	4	449171
450.629	0.0	rv/o	9	450629
452.226	0.0	dv/i	2	452226
453.562	0.0	rv/i	8	453562
455.167	0.0	rv/a	7	455167
456.691	0.0	dv/a	1	456691
458.282	0.0	mp/3	6	458282
459.895	0.0	rv/i	8	459895
461.272	0.0	mr/3	12	461272
462.783	0.0	mp/2	5	462783
464.393	0.0	mp/3	6	464393
465.73	0.0	rv/i	8	465730
467.332	0.0	mr/3	12	467332
468.816	0.0	rv/a	7	468816
470.431	0.0	mp/3	6	470431
472.032	0.0	mr/1	10	472032
473.586	0.0	mp/2	5	473586
474.967	0.0	mp/1	4	474967
476.482	0.0	dv/a	1	476482
478.049	0.0	mp/1	4	478049
479.504	0.0	mp/2	5	479504
480.97	0.0	mp/1	4	480970
482.44	0.0	rv/i	8	482440
483.891	0.0	dv/i	2	483891
485.423	0.0	mr/3	12	485423
487.021	0.0	mp/1	4	487021
488.613	0.0	rv/o	9	488613
490.144	0.0	rv/o	9	490144
491.619	0.0	dv/a	1	491619
493.231	0.0	mp/1	4	493231
494.815	0.0	rv/a	7	494815
496.151	0.0	mr/2	11	496151
497.747	0.0	dv/i	2	497747
499.315	0.0	mp/1	4	499315
500.729	0.0	rv/o	9	500729
502.339	0.0	dv/o	3	502339
503.914	0.0	mp/1	4	503914
505.493	0.0	mp/1	4	505493
506.922	0.0	dv/a	1	506922
508.262	0.0	dv/i	2	508262
509.801	0.0	dv/i	2	509801
511.217	0.0	dv/i	2	511217
512.744	0.0	dv/a	1	512744
514.346	0.0	dv/a	1	514346
515.91	0.0	rv/a	7	515910
517.302	0.0	mp/2	5	517302
518.846	0.0	rv/i	8	518846
520.455	0.0	dv/o	3	520455
521.941	0.0	rv/a	7	521941
523.453	0.0	rv/i	8	523453
525.022	0.0	mr/1	10	525022
526.543	0.0	dv/a	1	526543
528.092	0.0	rv/o	9	528092
529.557	0.0	dv/a	1	529557
530.98	0.0	mr/3	12	530980
532.472	0.0	rv/o	9	532472
533.889	0.0	dv/i	2	533889
535.338	0.0	rv/a	7	535338
