onset	duration	trial_type	value	sample
4.59	0.0	mp/3	6	4590
6.205	0.0	mr/1	10	6205
7.636	0.0	rv/o	9	7636
9.125	0.0	rv/o	9	9125
10.583	0.0	rv/a	7	10583
12.053	0.0	dv/a	1	12053
13.665	0.0	mp/3	6	13665
15.026	0.0	rv/o	9	15026
16.603	0.0	rv/a	7	16603
17.971	0.0	mr/2	11	17971
19.314	0.0	mp/2	5	19314
20.841	0.0	mr/3	12	20841
22.345	0.0	rv/i	8	22345
23.939	0.0	dv/a	1	23939
25.527	0.0	mr/1	10	25527
26.882	0.0	mp/1	4	26882
28.407	0.0	mp/2	5	28407
29.875	0.0	rv/a	7	29875
31.325	0.0	mp/1	4	31325
32.812	0.0	mr/1	10	32812
34.399	0.0	dv/i	2	34399
35.873	0.0	mp/3	6	35873
37.39	0.0	dv/o	3	37390
38.979	0.0	mp/2	5	38979
40.433	0.0	mr/1	10	40433
42.001	0.0	mr/1	10	42001
43.456	0.0	mr/3	12	43456
44.827	0.0	rv/i	8	44827
46.351	0.0	dv/a	1	46351
47.915	0.0	mp/2	5	47915
49.326	0.0	dv/a	1	49326
50.716	0.0	mr/2	11	50716
52.243	0.0	mr/2	11	52243
53.665	0.0	mr/2	11	53665
54.999	0.0	mp/3	6	54999
56.5	0.0	dv/i	2	56500
58.101	0.0	mr/1	10	58101
59.506	0.0	dv/i	2	59506
60.93	0.0	dv/i	2	60930
62.295	0.0	rv/a	7	62295
63.861	0.0	rv/i	8	63861
65.198	0.0	rv/o	9	65198
66.611	0.0	dv/a	1	66611
68.009	0.0	mp/2	5	68009
69.558	0.0	rv/o	9	69558
70.939	0.0	mr/2	11	70939
72.347	0.0	rv/o	9	72347
73.699	0.0	dv/o	3	73699
75.291	0.0	mp/1	4	75291
76.796	0.0	rv/i	8	76796
78.216	0.0	rv/a	7	78216
79.751	0.0	dv/a	1	79751
81.247	0.0	dv/i	2	81247
82.719	0.0	dv/i	2	82719
84.251	0.0	mp/1	4	84251
85.746	0.0	mp/3	6	85746
87.251	0.0	mr/2	11	87251
88.575	0.0	mr/3	12	88575
90.067	0.0	rv/a	7	90067
91.596	0.0	rv/a	7	91596
93.111	0.0	dv/i	2	93111
94.685	0.0	mp/3	6	94685
96.101	0.0	rv/i	8	96101
97.618	0.0	mr/1	10	97618
99.034	0.0	mr/3	12	99034
100.371	0.0	mr/3	12	100371
101.846	0.0	mr/1	10	101846
103.357	0.0	rv/a	7	103357
104.711	0.0	rv/i	8	104711
106.284	0.0	rv/o	9	106284
107.714	0.0	dv/o	3	107714
109.114	0.0	mp/1	4	109114
110.543	0.0	dv/a	1	110543
111.943	0.0	dv/o	3	111943
113.318	0.0	dv/i	2	113318
114.716	0.0	mr/3	12	114716
116.042	0.0	mp/3	6	116042
117.488	0.0	mr/2	11	117488
119.056	0.0	dv/o	3	119056
120.596	0.0	mp/2	5	120596
122.113	0.0	dv/o	3	122113
123.449	0.0	mr/3	12	123449
124.91	0.0	dv/a	1	124910
126.364	0.0	mr/2	11	126364
127.905	0.0	mr/2	11	127905
129.49	0.0	mp/3	6	129490
131.1	0.0	rv/i	8	131100
132.61	0.0	rv/a	7	132610
134.234	0.0	dv/i	2	134234
135.683	0.0	dv/i	2	135683
137.145	0.0	rv/a	7	137145
138.642	0.0	mp/1	4	138642
140.041	0.0	mp/1	4	140041
141.508	0.0	dv/i	2	141508
143.067	0.0	rv/i	8	143067
144.482	0.0	dv/o	3	144482
146.051	0.0	mr/3	12	146051
147.556	0.0	rv/i	8	147556
149.068	0.0	rv/i	8	149068
150.427	0.0	dv/a	1	150427
151.755	0.0	rv/a	7	151755
153.154	0.0	mp/2	5	153154
154.488	0.0	mr/2	11	154488
156.023	0.0	mr/1	10	156023
157.386	0.0	mr/1	10	157386
158.941	0.0	mr/2	11	158941
160.468	0.0	mr/1	10	160468
161.974	0.0	mr/1	10	161974
163.43	0.0	rv/a	7	163430
164.845	0.0	mr/2	11	164845
166.392	0.0	dv/i	2	166392
167.741	0.0	mr/3	12	167741
169.334	0.0	dv/i	2	169334
170.715	0.0	mp/2	5	170715
172.08	0.0	rv/o	9	172080
173.645	0.0	dv/a	1	173645
175.085	0.0	mr/1	10	175085
176.562	0.0	mr/1	10	176562
177.963	0.0	mr/2	11	177963
179.582	0.0	rv/o	9	179582
181.062	0.0	rv/o	9	181062
182.489	0.0	mr/3	12	182489
183.838	0.0	dv/i	2	183838
185.315	0.0	dv/o	3	185315
186.767	0.0	mr/1	10	186767
188.157	0.0	dv/i	2	188157
189.563	0.0	mp/1	4	189563
190.999	0.0	rv/a	7	190999
192.348	0.0	dv/o	3	192348
193.806	0.0	mp/1	4	193806
195.253	0.0	rv/a	7	195253
196.813	0.0	dv/i	2	196813
198.229	0.0	rv/o	9	198229
199.839	0.0	dv/i	2	199839
201.339	0.0	mr/1	10	201339
202.665	0.0	mr/3	12	202665
204.043	0.0	mp/1	4	204043
205.383	0.0	mr/2	11	205383
206.92	0.0	rv/o	9	206920
208.387	0.0	rv/i	8	208387
210.008	0.0	mr/2	11	210008
211.598	0.0	mr/3	12	211598
213.15	0.0	mr/1	10	213150
214.515	0.0	rv/i	8	214515
216.109	0.0	mp/1	4	216109
217.634	0.0	mr/1	10	217634
218.984	0.0	rv/o	9	218984
220.311	0.0	mr/3	12	220311
221.681	0.0	dv/o	3	221681
223.061	0.0	rv/i	8	223061
224.523	0.0	mr/1	10	224523
225.994	0.0	mp/3	6	225994
227.554	0.0	mp/3	6	227554
228.947	0.0	mr/3	12	228947
230.41	0.0	mp/2	5	230410
231.91	0.0	rv/o	9	231910
233.447	0.0	rv/o	9	233447
234.951	0.0	mr/3	12	234951
236.556	0.0	dv/a	1	236556
237.942	0.0	dv/a	1	237942
239.426	0.0	rv/a	7	239426
241.013	0.0	rv/a	7	241013
242.42	0.0	dv/a	1	242420
243.847	0.0	rv/o	9	243847
245.198	0.0	mr/3	12	245198
246.513	0.0	mr/3	12	246513
247.89	0.0	mp/2	5	247890
249.506	0.0	rv/i	8	249506
251.109	0.0	dv/i	2	251109
252.453	0.0	mp/3	6	252453
253.857	0.0	mr/1	10	253857
255.308	0.0	mr/2	11	255308
