onset	duration	trial_type	value	sample
9.46	0.0	mp/2	5	9460
11.034	0.0	rv/a	7	11034
12.514	0.0	dv/a	1	12514
14.064	0.0	dv/a	1	14064
15.404	0.0	mp/3	6	15404
16.893	0.0	mr/3	12	16893
18.253	0.0	dv/a	1	18253
19.543	0.0	mp/2	5	19543
21.033	0.0	mp/3	6	21033
22.473	0.0	mp/1	4	22473
23.913	0.0	rv/o	9	23913
25.363	0.0	mr/1	10	25363
26.953	0.0	rv/i	8	26953
28.293	0.0	rv/i	8	28293
29.853	0.0	dv/a	1	29853
31.453	0.0	dv/o	3	31453
32.933	0.0	mr/3	12	32933
34.483	0.0	mp/3	6	34483
35.743	0.0	mp/2	5	35743
36.973	0.0	dv/a	1	36973
38.473	0.0	mr/3	12	38473
40.013	0.0	mp/3	6	40013
41.583	0.0	rv/i	8	41583
42.963	0.0	rv/a	7	42963
44.493	0.0	mp/1	4	44493
45.823	0.0	mp/3	6	45823
47.293	0.0	mp/3	6	47293
48.773	0.0	rv/o	9	48773
50.043	0.0	dv/o	3	50043
51.573	0.0	mp/3	6	51573
52.813	0.0	mr/2	11	52813
54.103	0.0	rv/a	7	54103
55.573	0.0	mp/2	5	55573
57.143	0.0	rv/o	9	57143
58.593	0.0	rv/i	8	58593
59.843	0.0	rv/i	8	59843
61.193	0.0	rv/a	7	61193
62.443	0.0	rv/o	9	62443
63.813	0.0	dv/o	3	63813
65.143	0.0	mp/1	4	65143
66.463	0.0	dv/i	2	66463
67.763	0.0	dv/a	1	67763
69.313	0.0	rv/a	7	69313
70.733	0.0	mr/1	10	70733
72.243	0.0	rv/a	7	72243
73.492	0.0	dv/i	2	73492
75.102	0.0	dv/a	1	75102
76.352	0.0	mp/3	6	76352
77.722	0.0	rv/a	7	77722
79.242	0.0	mp/2	5	79242
80.862	0.0	mp/3	6	80862
82.192	0.0	mr/3	12	82192
83.782	0.0	dv/i	2	83782
85.182	0.0	rv/a	7	85182
86.802	0.0	mp/2	5	86802
88.062	0.0	mr/2	11	88062
89.432	0.0	mp/1	4	89432
90.832	0.0	dv/a	1	90832
92.182	0.0	dv/a	1	92182
93.462	0.0	mp/3	6	93462
94.722	0.0	mr/2	11	94722
96.152	0.0	mp/3	6	96152
97.642	0.0	mp/2	5	97642
98.902	0.0	dv/o	3	98902
100.442	0.0	mr/1	10	100442
102.052	0.0	mr/3	12	102052
103.542	0.0	mr/1	10	103542
105.012	0.0	dv/o	3	105012
106.542	0.0	mp/3	6	106542
107.872	0.0	rv/a	7	107872
109.142	0.0	dv/i	2	109142
110.422	0.0	rv/a	7	110422
112.052	0.0	dv/i	2	112052
113.442	0.0	mp/2	5	113442
114.832	0.0	mp/3	6	114832
116.292	0.0	mr/2	11	116292
117.522	0.0	rv/o	9	117522
119.012	0.0	rv/o	9	119012
120.312	0.0	mr/2	11	120312
