onset	duration	trial_type	value	sample
12.231	0.0	mp/2	5	12231
13.803	0.0	rv/a	7	13803
15.283	0.0	dv/a	1	15283
16.833	0.0	dv/a	1	16833
18.173	0.0	mp/3	6	18173
19.663	0.0	mr/3	12	19663
21.023	0.0	dv/a	1	21023
22.313	0.0	mp/2	5	22313
23.803	0.0	mp/3	6	23803
25.243	0.0	mp/1	4	25243
26.683	0.0	rv/o	9	26683
28.133	0.0	mr/1	10	28133
29.723	0.0	rv/i	8	29723
31.063	0.0	rv/i	8	31063
32.623	0.0	dv/a	1	32623
34.223	0.0	dv/o	3	34223
35.703	0.0	mr/3	12	35703
37.253	0.0	mp/3	6	37253
38.513	0.0	mp/2	5	38513
39.743	0.0	dv/a	1	39743
41.243	0.0	mr/3	12	41243
42.793	0.0	mp/3	6	42793
44.363	0.0	rv/i	8	44363
45.742	0.0	rv/a	7	45742
47.272	0.0	mp/1	4	47272
48.602	0.0	mp/3	6	48602
50.072	0.0	mp/3	6	50072
51.552	0.0	rv/o	9	51552
52.822	0.0	dv/o	3	52822
54.352	0.0	mp/3	6	54352
55.592	0.0	mr/2	11	55592
56.892	0.0	rv/a	7	56892
58.362	0.0	mp/2	5	58362
59.932	0.0	rv/o	9	59932
61.382	0.0	rv/i	8	61382
62.632	0.0	rv/i	8	62632
63.982	0.0	rv/a	7	63982
65.232	0.0	rv/o	9	65232
66.602	0.0	dv/o	3	66602
67.932	0.0	mp/1	4	67932
69.252	0.0	dv/i	2	69252
70.552	0.0	dv/a	1	70552
72.102	0.0	rv/a	7	72102
73.522	0.0	mr/1	10	73522
75.032	0.0	rv/a	7	75032
76.282	0.0	dv/i	2	76282
77.892	0.0	dv/a	1	77892
79.142	0.0	mp/3	6	79142
80.512	0.0	rv/a	7	80512
82.032	0.0	mp/2	5	82032
83.652	0.0	mp/3	6	83652
84.982	0.0	mr/3	12	84982
86.572	0.0	dv/i	2	86572
87.972	0.0	rv/a	7	87972
89.592	0.0	mp/2	5	89592
90.852	0.0	mr/2	11	90852
92.222	0.0	mp/1	4	92222
93.622	0.0	dv/a	1	93622
94.972	0.0	dv/a	1	94972
96.252	0.0	mp/3	6	96252
97.522	0.0	mr/2	11	97522
98.952	0.0	mp/3	6	98952
100.442	0.0	mp/2	5	100442
101.701	0.0	dv/o	3	101701
103.241	0.0	mr/1	10	103241
104.851	0.0	mr/3	12	104851
106.341	0.0	mr/1	10	106341
107.811	0.0	dv/o	3	107811
109.341	0.0	mp/3	6	109341
110.671	0.0	rv/a	7	110671
111.941	0.0	dv/i	2	111941
113.221	0.0	rv/a	7	113221
114.841	0.0	dv/i	2	114841
116.231	0.0	mp/2	5	116231
117.621	0.0	mp/3	6	117621
119.081	0.0	mr/2	11	119081
120.311	0.0	rv/o	9	120311
121.801	0.0	rv/o	9	121801
123.101	0.0	mr/2	11	123101
124.441	0.0	mp/1	4	124441
126.051	0.0	mr/2	11	126051
127.451	0.0	mr/3	12	127451
128.831	0.0	dv/i	2	128831
130.071	0.0	dv/i	2	130071
131.451	0.0	mr/1	10	131451
132.701	0.0	dv/a	1	132701
134.101	0.0	mp/2	5	134101
135.361	0.0	dv/i	2	135361
136.871	0.0	mr/3	12	136871
138.301	0.0	mp/1	4	138301
139.641	0.0	mr/3	12	139641
141.231	0.0	mr/3	12	141231
142.831	0.0	rv/o	9	142831
144.151	0.0	dv/i	2	144151
145.571	0.0	mr/1	10	145571
147.101	0.0	dv/a	1	147101
148.341	0.0	rv/o	9	148341
149.751	0.0	rv/i	8	149751
151.091	0.0	mp/3	6	151091
152.681	0.0	rv/o	9	152681
154.061	0.0	mr/3	12	154061
155.501	0.0	mr/2	11	155501
156.781	0.0	rv/i	8	156781
158.32	0.0	mr/2	11	158320
159.83	0.0	dv/a	1	159830
161.39	0.0	dv/o	3	161390
162.98	0.0	dv/a	1	162980
164.35	0.0	dv/o	3	164350
165.88	0.0	dv/i	2	165880
167.46	0.0	mp/3	6	167460
168.74	0.0	rv/a	7	168740
170.13	0.0	mr/1	10	170130
171.59	0.0	mr/2	11	171590
173.14	0.0	mp/3	6	173140
174.72	0.0	mp/1	4	174720
176.27	0.0	rv/a	7	176270
177.84	0.0	mr/1	10	177840
179.22	0.0	mr/1	10	179220
180.47	0.0	rv/i	8	180470
181.75	0.0	dv/i	2	181750
183.32	0.0	dv/o	3	183320
184.61	0.0	mp/1	4	184610
186.05	0.0	dv/o	3	186050
187.34	0.0	dv/a	1	187340
188.87	0.0	rv/i	8	188870
190.15	0.0	mr/3	12	190150
191.56	0.0	mr/2	11	191560
193.16	0.0	rv/i	8	193160
194.51	0.0	mp/1	4	194510
196.04	0.0	mp/1	4	196040
197.66	0.0	mr/1	10	197660
199.15	0.0	mp/2	5	199150
200.4	0.0	mr/1	10	200400
201.85	0.0	rv/a	7	201850
203.22	0.0	mp/3	6	203220
204.74	0.0	mp/1	4	204740
206.15	0.0	dv/i	2	206150
207.51	0.0	mr/3	12	207510
208.82	0.0	mr/1	10	208820
210.32	0.0	mr/3	12	210320
211.74	0.0	mp/3	6	211740
213.119	0.0	rv/o	9	213119
214.389	0.0	mp/3	6	214389
215.619	0.0	mr/2	11	215619
216.939	0.0	dv/o	3	216939
218.309	0.0	mp/2	5	218309
219.789	0.0	dv/i	2	219789
221.069	0.0	mr/3	12	221069
222.669	0.0	mp/1	4	222669
224.039	0.0	rv/o	9	224039
225.409	0.0	dv/o	3	225409
226.719	0.0	mr/2	11	226719
227.939	0.0	mp/1	4	227939
229.329	0.0	mr/1	10	229329
230.599	0.0	dv/a	1	230599
232.089	0.0	mp/2	5	232089
233.409	0.0	dv/a	1	233409
234.849	0.0	dv/i	2	234849
236.309	0.0	mp/1	4	236309
237.749	0.0	dv/i	2	237749
239.349	0.0	mp/3	6	239349
240.899	0.0	rv/o	9	240899
242.409	0.0	mr/2	11	242409
243.769	0.0	mp/2	5	243769
245.069	0.0	rv/i	8	245069
246.589	0.0	rv/o	9	246589
247.959	0.0	dv/i	2	247959
249.389	0.0	mp/2	5	249389
250.949	0.0	rv/i	8	250949
252.519	0.0	mp/2	5	252519
254.089	0.0	rv/a	7	254089
255.669	0.0	rv/i	8	255669
257.249	0.0	mr/1	10	257249
258.559	0.0	rv/i	8	258559
260.069	0.0	mr/3	12	260069
261.449	0.0	mr/3	12	261449
262.939	0.0	rv/o	9	262939
264.479	0.0	rv/i	8	264479
265.769	0.0	mp/2	5	265769
267.229	0.0	rv/a	7	267229
268.529	0.0	rv/o	9	268529
270.028	0.0	mr/2	11	270028
271.378	0.0	mp/1	4	271378
272.838	0.0	mp/3	6	272838
274.458	0.0	rv/o	9	274458
275.768	0.0	rv/a	7	275768
277.188	0.0	mr/2	11	277188
278.458	0.0	dv/o	3	278458
279.778	0.0	mp/3	6	279778
281.108	0.0	dv/i	2	281108
282.398	0.0	mr/1	10	282398
283.718	0.0	mr/3	12	283718
285.168	0.0	dv/o	3	285168
286.578	0.0	rv/i	8	286578
288.048	0.0	mr/3	12	288048
289.628	0.0	dv/a	1	289628
291.138	0.0	mp/1	4	291138
292.608	0.0	rv/i	8	292608
293.918	0.0	dv/a	1	293918
295.178	0.0	rv/o	9	295178
296.638	0.0	dv/i	2	296638
298.048	0.0	mp/3	6	298048
299.558	0.0	rv/a	7	299558
301.138	0.0	mr/2	11	301138
302.668	0.0	mr/1	10	302668
303.918	0.0	mp/2	5	303918
305.478	0.0	mr/3	12	305478
306.958	0.0	rv/a	7	306958
308.318	0.0	dv/a	1	308318
309.838	0.0	mr/2	11	309838
311.118	0.0	mr/3	12	311118
312.708	0.0	mp/1	4	312708
314.168	0.0	mp/1	4	314168
315.548	0.0	dv/i	2	315548
317.108	0.0	rv/i	8	317108
318.518	0.0	mp/2	5	318518
319.908	0.0	rv/i	8	319908
321.238	0.0	mp/3	6	321238
322.808	0.0	mr/3	12	322808
324.038	0.0	rv/a	7	324038
325.447	0.0	mp/1	4	325447
326.847	0.0	dv/i	2	326847
328.247	0.0	rv/i	8	328247
329.777	0.0	mr/1	10	329777
331.027	0.0	mr/3	12	331027
332.537	0.0	mp/1	4	332537
333.797	0.0	mp/3	6	333797
335.027	0.0	dv/o	3	335027
336.307	0.0	mr/1	10	336307
337.687	0.0	mr/3	12	337687
339.297	0.0	mr/3	12	339297
340.617	0.0	rv/o	9	340617
342.137	0.0	dv/a	1	342137
343.397	0.0	dv/i	2	343397
344.667	0.0	rv/o	9	344667
345.907	0.0	mp/2	5	345907
347.417	0.0	mr/2	11	347417
348.827	0.0	dv/o	3	348827
350.257	0.0	mp/2	5	350257
351.557	0.0	mr/1	10	351557
353.167	0.0	dv/a	1	353167
354.677	0.0	dv/o	3	354677
356.237	0.0	dv/o	3	356237
357.587	0.0	mr/3	12	357587
359.087	0.0	mr/1	10	359087
360.517	0.0	dv/i	2	360517
361.857	0.0	mr/2	11	361857
363.117	0.0	rv/o	9	363117
364.587	0.0	rv/i	8	364587
365.947	0.0	mp/2	5	365947
367.277	0.0	mp/2	5	367277
368.627	0.0	mr/2	11	368627
369.977	0.0	mr/1	10	369977
371.537	0.0	dv/o	3	371537
372.947	0.0	mr/2	11	372947
374.287	0.0	rv/a	7	374287
375.547	0.0	mr/3	12	375547
377.047	0.0	dv/o	3	377047
378.627	0.0	dv/o	3	378627
380.097	0.0	mr/2	11	380097
381.327	0.0	rv/o	9	381327
382.596	0.0	dv/i	2	382596
384.046	0.0	dv/a	1	384046
385.326	0.0	dv/o	3	385326
386.666	0.0	rv/i	8	386666
388.156	0.0	mp/1	4	388156
389.656	0.0	rv/a	7	389656
390.946	0.0	mp/3	6	390946
392.566	0.0	dv/a	1	392566
393.946	0.0	mp/1	4	393946
395.376	0.0	dv/i	2	395376
396.926	0.0	rv/i	8	396926
398.276	0.0	mr/2	11	398276
399.536	0.0	mr/3	12	399536
400.946	0.0	mr/1	10	400946
402.566	0.0	rv/o	9	402566
403.826	0.0	mp/3	6	403826
405.056	0.0	mr/2	11	405056
406.626	0.0	mp/2	5	406626
407.956	0.0	mr/3	12	407956
409.446	0.0	mp/1	4	409446
410.856	0.0	mp/2	5	410856
412.476	0.0	dv/o	3	412476
413.756	0.0	rv/a	7	413756
415.226	0.0	mr/2	11	415226
416.686	0.0	dv/o	3	416686
417.936	0.0	mp/2	5	417936
419.476	0.0	rv/a	7	419476
421.066	0.0	mp/2	5	421066
422.676	0.0	rv/o	9	422676
424.006	0.0	dv/a	1	424006
425.566	0.0	rv/o	9	425566
426.966	0.0	rv/o	9	426966
428.346	0.0	rv/i	8	428346
429.586	0.0	rv/i	8	429586
430.836	0.0	mp/2	5	430836
432.226	0.0	mr/2	11	432226
433.646	0.0	mp/1	4	433646
435.096	0.0	rv/o	9	435096
