onset	duration	trial_type	value	sample
14.755	0.0	mp/2	5	14755
16.328	0.0	rv/a	7	16328
17.808	0.0	dv/a	1	17808
19.358	0.0	dv/a	1	19358
20.698	0.0	mp/3	6	20698
22.188	0.0	mr/3	12	22188
23.548	0.0	dv/a	1	23548
24.838	0.0	mp/2	5	24838
26.328	0.0	mp/3	6	26328
27.768	0.0	mp/1	4	27768
29.208	0.0	rv/o	9	29208
30.658	0.0	mr/1	10	30658
32.247	0.0	rv/i	8	32247
33.587	0.0	rv/i	8	33587
35.147	0.0	dv/a	1	35147
36.747	0.0	dv/o	3	36747
38.227	0.0	mr/3	12	38227
39.777	0.0	mp/3	6	39777
41.037	0.0	mp/2	5	41037
42.267	0.0	dv/a	1	42267
43.767	0.0	mr/3	12	43767
45.317	0.0	mp/3	6	45317
46.887	0.0	rv/i	8	46887
48.267	0.0	rv/a	7	48267
49.797	0.0	mp/1	4	49797
51.127	0.0	mp/3	6	51127
52.597	0.0	mp/3	6	52597
54.077	0.0	rv/o	9	54077
55.347	0.0	dv/o	3	55347
56.877	0.0	mp/3	6	56877
58.117	0.0	mr/2	11	58117
59.417	0.0	rv/a	7	59417
60.887	0.0	mp/2	5	60887
62.457	0.0	rv/o	9	62457
63.907	0.0	rv/i	8	63907
65.157	0.0	rv/i	8	65157
66.507	0.0	rv/a	7	66507
67.757	0.0	rv/o	9	67757
69.127	0.0	dv/o	3	69127
70.457	0.0	mp/1	4	70457
71.787	0.0	dv/i	2	71787
73.087	0.0	dv/a	1	73087
74.637	0.0	rv/a	7	74637
76.057	0.0	mr/1	10	76057
77.567	0.0	rv/a	7	77567
78.817	0.0	dv/i	2	78817
80.427	0.0	dv/a	1	80427
81.677	0.0	mp/3	6	81677
83.047	0.0	rv/a	7	83047
84.567	0.0	mp/2	5	84567
86.187	0.0	mp/3	6	86187
87.517	0.0	mr/3	12	87517
89.106	0.0	dv/i	2	89106
90.506	0.0	rv/a	7	90506
92.126	0.0	mp/2	5	92126
93.386	0.0	mr/2	11	93386
94.756	0.0	mp/1	4	94756
96.156	0.0	dv/a	1	96156
97.506	0.0	dv/a	1	97506
98.786	0.0	mp/3	6	98786
100.056	0.0	mr/2	11	100056
101.486	0.0	mp/3	6	101486
102.976	0.0	mp/2	5	102976
104.236	0.0	dv/o	3	104236
105.776	0.0	mr/1	10	105776
107.386	0.0	mr/3	12	107386
108.876	0.0	mr/1	10	108876
110.346	0.0	dv/o	3	110346
111.876	0.0	mp/3	6	111876
113.206	0.0	rv/a	7	113206
114.476	0.0	dv/i	2	114476
115.756	0.0	rv/a	7	115756
117.376	0.0	dv/i	2	117376
118.766	0.0	mp/2	5	118766
120.156	0.0	mp/3	6	120156
121.616	0.0	mr/2	11	121616
122.846	0.0	rv/o	9	122846
124.336	0.0	rv/o	9	124336
125.636	0.0	mr/2	11	125636
126.976	0.0	mp/1	4	126976
128.586	0.0	mr/2	11	128586
129.986	0.0	mr/3	12	129986
131.366	0.0	dv/i	2	131366
132.606	0.0	dv/i	2	132606
133.986	0.0	mr/1	10	133986
135.236	0.0	dv/a	1	135236
136.636	0.0	mp/2	5	136636
137.896	0.0	dv/i	2	137896
139.406	0.0	mr/3	12	139406
140.836	0.0	mp/1	4	140836
142.176	0.0	mr/3	12	142176
143.766	0.0	mr/3	12	143766
