onset	duration	trial_type	value	sample
297.695	0.0	dv/i	2	297695
299.276	0.0	dv/a	1	299276
300.753	0.0	mp/1	4	300753
302.218	0.0	dv/o	3	302218
303.831	0.0	mp/2	5	303831
305.174	0.0	mr/3	12	305174
306.746	0.0	rv/a	7	306746
308.22	0.0	mr/3	12	308220
309.693	0.0	mp/3	6	309693
311.25	0.0	mr/2	11	311250
312.858	0.0	mr/1	10	312858
314.313	0.0	dv/i	2	314313
315.662	0.0	mp/3	6	315662
317.179	0.0	mp/1	4	317179
318.511	0.0	rv/a	7	318511
320.086	0.0	dv/a	1	320086
321.653	0.0	rv/a	7	321653
323.098	0.0	rv/a	7	323098
324.461	0.0	mp/2	5	324461
326.024	0.0	rv/o	9	326024
327.481	0.0	mr/3	12	327481
328.817	0.0	dv/a	1	328817
330.218	0.0	mp/2	5	330218
331.762	0.0	mp/1	4	331762
333.295	0.0	mr/3	12	333295
334.917	0.0	rv/a	7	334917
336.411	0.0	dv/a	1	336411
337.81	0.0	rv/i	8	337810
339.239	0.0	rv/i	8	339239
340.79	0.0	rv/o	9	340790
342.124	0.0	dv/i	2	342124
343.623	0.0	mp/2	5	343623
344.988	0.0	rv/a	7	344988
346.365	0.0	mr/2	11	346365
347.718	0.0	mr/2	11	347718
349.188	0.0	rv/i	8	349188
350.68	0.0	mr/1	10	350680
352.079	0.0	rv/a	7	352079
353.664	0.0	mr/1	10	353664
355.07	0.0	mp/1	4	355070
356.628	0.0	mr/3	12	356628
358.159	0.0	mr/1	10	358159
359.562	0.0	dv/a	1	359562
361.114	0.0	mr/3	12	361114
362.491	0.0	mr/2	11	362491
363.868	0.0	mp/3	6	363868
365.27	0.0	mr/1	10	365270
366.779	0.0	dv/a	1	366779
368.3	0.0	mp/3	6	368300
369.7	0.0	dv/o	3	369700
371.289	0.0	dv/o	3	371289
372.684	0.0	mr/1	10	372684
374.067	0.0	rv/i	8	374067
375.458	0.0	mp/1	4	375458
376.885	0.0	rv/o	9	376885
378.291	0.0	rv/a	7	378291
379.67	0.0	mp/1	4	379670
381.182	0.0	rv/a	7	381182
382.747	0.0	mr/3	12	382747
384.148	0.0	rv/o	9	384148
385.52	0.0	dv/i	2	385520
386.868	0.0	dv/a	1	386868
388.412	0.0	mr/2	11	388412
389.925	0.0	rv/i	8	389925
391.365	0.0	rv/a	7	391365
392.841	0.0	dv/o	3	392841
394.223	0.0	dv/o	3	394223
395.699	0.0	mr/3	12	395699
397.22	0.0	rv/a	7	397220
398.625	0.0	rv/a	7	398625
400.108	0.0	dv/i	2	400108
401.514	0.0	mp/3	6	401514
403.035	0.0	dv/o	3	403035
404.474	0.0	rv/o	9	404474
406.083	0.0	mr/3	12	406083
407.52	0.0	rv/a	7	407520
409.044	0.0	mr/2	11	409044
410.62	0.0	dv/i	2	410620
412.137	0.0	dv/i	2	412137
413.742	0.0	rv/o	9	413742
415.286	0.0	rv/a	7	415286
416.837	0.0	dv/o	3	416837
418.244	0.0	dv/i	2	418244
419.711	0.0	mr/3	12	419711
421.187	0.0	dv/a	1	421187
422.746	0.0	dv/i	2	422746
424.177	0.0	rv/a	7	424177
425.64	0.0	mp/1	4	425640
427.038	0.0	mp/1	4	427038
428.49	0.0	mr/3	12	428490
430.031	0.0	dv/o	3	430031
431.385	0.0	mr/2	11	431385
432.853	0.0	mp/2	5	432853
434.287	0.0	dv/o	3	434287
435.771	0.0	dv/o	3	435771
437.242	0.0	mp/3	6	437242
438.564	0.0	rv/a	7	438564
439.942	0.0	mp/2	5	439942
441.438	0.0	dv/o	3	441438
442.997	0.0	mr/2	11	442997
444.541	0.0	mr/2	11	444541
446.145	0.0	dv/i	2	446145
447.602	0.0	rv/o	9	447602
448.937	0.0	mr/3	12	448937
450.415	0.0	rv/i	8	450415
451.794	0.0	dv/i	2	451794
453.183	0.0	dv/o	3	453183
454.509	0.0	dv/o	3	454509
456.057	0.0	rv/i	8	456057
457.409	0.0	mr/1	10	457409
458.844	0.0	mr/3	12	458844
460.183	0.0	rv/i	8	460183
461.766	0.0	mr/1	10	461766
463.183	0.0	mp/3	6	463183
464.596	0.0	rv/o	9	464596
466.037	0.0	mp/3	6	466037
467.532	0.0	mr/3	12	467532
468.908	0.0	mr/1	10	468908
470.456	0.0	rv/i	8	470456
472.068	0.0	rv/o	9	472068
473.49	0.0	mp/3	6	473490
475.107	0.0	mr/3	12	475107
476.624	0.0	rv/o	9	476624
477.956	0.0	mr/2	11	477956
479.55	0.0	mr/1	10	479550
481.126	0.0	mr/2	11	481126
482.738	0.0	mp/3	6	482738
484.226	0.0	dv/a	1	484226
485.723	0.0	rv/i	8	485723
487.104	0.0	dv/o	3	487104
488.531	0.0	mp/3	6	488531
489.952	0.0	mr/2	11	489952
491.383	0.0	rv/i	8	491383
492.807	0.0	dv/o	3	492807
494.38	0.0	mp/2	5	494380
495.942	0.0	mr/2	11	495942
497.455	0.0	mp/3	6	497455
498.849	0.0	mr/1	10	498849
500.38	0.0	dv/a	1	500380
501.791	0.0	mp/1	4	501791
503.159	0.0	mr/3	12	503159
504.694	0.0	dv/a	1	504694
506.083	0.0	mp/2	5	506083
507.639	0.0	mp/3	6	507639
509.154	0.0	mp/3	6	509154
510.502	0.0	dv/i	2	510502
511.918	0.0	mp/3	6	511918
513.265	0.0	mp/2	5	513265
514.837	0.0	dv/a	1	514837
516.447	0.0	dv/o	3	516447
517.795	0.0	dv/i	2	517795
519.316	0.0	rv/a	7	519316
520.631	0.0	mp/2	5	520631
522.116	0.0	rv/a	7	522116
523.488	0.0	mr/3	12	523488
524.915	0.0	dv/i	2	524915
526.457	0.0	mp/2	5	526457
528.039	0.0	rv/i	8	528039
529.384	0.0	mp/2	5	529384
530.975	0.0	rv/i	8	530975
532.428	0.0	rv/a	7	532428
533.961	0.0	mp/2	5	533961
