onset	duration	trial_type	value	sample
120.857	0.0	dv/o	3	120857
122.28	0.0	rv/a	7	122280
123.866	0.0	mr/2	11	123866
125.351	0.0	mp/2	5	125351
126.852	0.0	mp/2	5	126852
128.435	0.0	rv/o	9	128435
129.8	0.0	mp/3	6	129800
131.217	0.0	mp/2	5	131217
132.748	0.0	dv/a	1	132748
134.239	0.0	mp/2	5	134239
135.846	0.0	rv/i	8	135846
137.436	0.0	mp/1	4	137436
138.988	0.0	mr/2	11	138988
140.576	0.0	dv/o	3	140576
142.194	0.0	dv/a	1	142194
143.586	0.0	mr/1	10	143586
145.155	0.0	mp/1	4	145155
146.676	0.0	rv/a	7	146676
148.183	0.0	rv/i	8	148183
149.63	0.0	dv/o	3	149630
151.163	0.0	mp/3	6	151163
152.695	0.0	rv/a	7	152695
154.296	0.0	mr/2	11	154296
155.888	0.0	mr/2	11	155888
157.349	0.0	dv/i	2	157349
158.878	0.0	mr/1	10	158878
160.239	0.0	mr/1	10	160239
161.72	0.0	rv/i	8	161720
163.061	0.0	rv/a	7	163061
164.535	0.0	mp/1	4	164535
165.873	0.0	mp/2	5	165873
167.441	0.0	dv/i	2	167441
169.047	0.0	mp/1	4	169047
170.444	0.0	mp/2	5	170444
171.844	0.0	mp/1	4	171844
173.19	0.0	mp/3	6	173190
174.689	0.0	mr/2	11	174689
176.178	0.0	mr/1	10	176178
177.621	0.0	rv/o	9	177621
179.051	0.0	mr/1	10	179051
180.521	0.0	rv/o	9	180521
181.868	0.0	mr/1	10	181868
183.361	0.0	dv/o	3	183361
184.983	0.0	rv/i	8	184983
186.321	0.0	rv/i	8	186321
187.666	0.0	dv/o	3	187666
189.139	0.0	mp/3	6	189139
190.602	0.0	mr/1	10	190602
192.093	0.0	dv/a	1	192093
193.429	0.0	mr/1	10	193429
195.024	0.0	mp/3	6	195024
196.383	0.0	mp/2	5	196383
197.703	0.0	mp/2	5	197703
199.173	0.0	dv/a	1	199173
200.748	0.0	mr/2	11	200748
202.173	0.0	dv/o	3	202173
203.579	0.0	mp/2	5	203579
205.004	0.0	dv/o	3	205004
206.493	0.0	rv/a	7	206493
207.849	0.0	dv/a	1	207849
209.414	0.0	dv/i	2	209414
210.817	0.0	rv/o	9	210817
212.232	0.0	dv/o	3	212232
213.598	0.0	rv/o	9	213598
214.944	0.0	mp/1	4	214944
216.35	0.0	dv/o	3	216350
217.734	0.0	rv/a	7	217734
219.304	0.0	mr/2	11	219304
220.829	0.0	mp/3	6	220829
222.211	0.0	dv/a	1	222211
223.627	0.0	mp/3	6	223627
225.064	0.0	mp/1	4	225064
226.409	0.0	mp/3	6	226409
227.951	0.0	dv/o	3	227951
229.46	0.0	mr/2	11	229460
230.953	0.0	dv/i	2	230953
232.316	0.0	mp/2	5	232316
233.727	0.0	mr/3	12	233727
235.342	0.0	rv/a	7	235342
236.788	0.0	mp/3	6	236788
238.182	0.0	dv/o	3	238182
239.649	0.0	dv/o	3	239649
241.082	0.0	dv/o	3	241082
242.57	0.0	mr/2	11	242570
244.191	0.0	rv/o	9	244191
245.605	0.0	mr/2	11	245605
247.036	0.0	rv/a	7	247036
248.575	0.0	mr/1	10	248575
250.111	0.0	rv/o	9	250111
251.468	0.0	mp/3	6	251468
252.807	0.0	mr/2	11	252807
254.268	0.0	rv/a	7	254268
255.731	0.0	mr/3	12	255731
257.306	0.0	dv/o	3	257306
258.723	0.0	rv/a	7	258723
260.215	0.0	dv/o	3	260215
261.698	0.0	mp/2	5	261698
263.129	0.0	mp/2	5	263129
264.684	0.0	rv/o	9	264684
266.207	0.0	rv/i	8	266207
267.529	0.0	mp/1	4	267529
268.86	0.0	mr/1	10	268860
270.34	0.0	rv/a	7	270340
271.717	0.0	mr/3	12	271717
273.158	0.0	dv/o	3	273158
274.655	0.0	rv/i	8	274655
276.104	0.0	mr/1	10	276104
277.579	0.0	mr/1	10	277579
278.987	0.0	dv/a	1	278987
280.461	0.0	rv/a	7	280461
281.966	0.0	mp/2	5	281966
283.445	0.0	mr/1	10	283445
284.935	0.0	mp/1	4	284935
286.359	0.0	mp/1	4	286359
287.729	0.0	mp/3	6	287729
289.297	0.0	mr/1	10	289297
290.739	0.0	dv/o	3	290739
292.345	0.0	rv/a	7	292345
293.963	0.0	rv/i	8	293963
295.345	0.0	mr/2	11	295345
296.716	0.0	dv/i	2	296716
298.268	0.0	dv/o	3	298268
299.759	0.0	mp/3	6	299759
301.217	0.0	dv/a	1	301217
302.598	0.0	mr/2	11	302598
303.92	0.0	dv/i	2	303920
305.367	0.0	rv/i	8	305367
306.727	0.0	dv/i	2	306727
308.231	0.0	mr/3	12	308231
309.788	0.0	mr/3	12	309788
311.244	0.0	dv/i	2	311244
312.643	0.0	dv/o	3	312643
314.183	0.0	dv/o	3	314183
315.628	0.0	dv/i	2	315628
317.142	0.0	mr/3	12	317142
318.621	0.0	dv/i	2	318621
320.09	0.0	mp/2	5	320090
321.506	0.0	mp/2	5	321506
322.979	0.0	mp/2	5	322979
324.349	0.0	rv/a	7	324349
325.94	0.0	rv/o	9	325940
327.464	0.0	rv/i	8	327464
329.046	0.0	dv/i	2	329046
330.625	0.0	mp/3	6	330625
332.193	0.0	mp/3	6	332193
333.747	0.0	mp/2	5	333747
335.22	0.0	mr/2	11	335220
336.834	0.0	mp/2	5	336834
338.188	0.0	mr/2	11	338188
339.784	0.0	mr/3	12	339784
341.279	0.0	mp/3	6	341279
342.81	0.0	mr/3	12	342810
344.344	0.0	rv/i	8	344344
345.77	0.0	dv/o	3	345770
347.226	0.0	mp/3	6	347226
348.627	0.0	rv/i	8	348627
350.204	0.0	mp/2	5	350204
351.575	0.0	mp/1	4	351575
353.047	0.0	rv/a	7	353047
354.62	0.0	rv/i	8	354620
356.012	0.0	rv/a	7	356012
357.434	0.0	dv/o	3	357434
359.034	0.0	dv/i	2	359034
360.491	0.0	mp/3	6	360491
361.89	0.0	mp/3	6	361890
363.31	0.0	mr/2	11	363310
364.634	0.0	rv/o	9	364634
366.135	0.0	mp/2	5	366135
367.66	0.0	rv/i	8	367660
369.205	0.0	mp/1	4	369205
370.751	0.0	mp/2	5	370751
372.175	0.0	mp/3	6	372175
373.704	0.0	mr/3	12	373704
375.086	0.0	rv/a	7	375086
376.626	0.0	mr/3	12	376626
378.133	0.0	mp/1	4	378133
379.584	0.0	rv/o	9	379584
380.914	0.0	mr/2	11	380914
382.439	0.0	mp/1	4	382439
383.973	0.0	rv/a	7	383973
385.581	0.0	dv/a	1	385581
386.939	0.0	mr/2	11	386939
388.374	0.0	dv/i	2	388374
389.942	0.0	mp/1	4	389942
391.269	0.0	mr/1	10	391269
392.828	0.0	rv/o	9	392828
394.333	0.0	rv/a	7	394333
395.714	0.0	rv/i	8	395714
397.215	0.0	mr/3	12	397215
398.787	0.0	dv/a	1	398787
400.227	0.0	mr/1	10	400227
401.787	0.0	mp/3	6	401787
403.269	0.0	mp/3	6	403269
404.705	0.0	dv/a	1	404705
406.147	0.0	dv/a	1	406147
407.59	0.0	mr/3	12	407590
409.045	0.0	dv/a	1	409045
410.644	0.0	mr/3	12	410644
412.195	0.0	mp/1	4	412195
413.656	0.0	mp/3	6	413656
414.998	0.0	mr/2	11	414998
416.529	0.0	dv/a	1	416529
418.051	0.0	dv/a	1	418051
419.402	0.0	dv/o	3	419402
420.981	0.0	dv/o	3	420981
422.423	0.0	mp/1	4	422423
423.916	0.0	mp/1	4	423916
425.495	0.0	dv/i	2	425495
427.108	0.0	dv/a	1	427108
428.427	0.0	dv/i	2	428427
430.05	0.0	rv/o	9	430050
431.414	0.0	mr/3	12	431414
432.885	0.0	mr/1	10	432885
434.472	0.0	dv/a	1	434472
435.896	0.0	mp/1	4	435896
437.221	0.0	mr/3	12	437221
438.633	0.0	mr/2	11	438633
439.982	0.0	mp/3	6	439982
441.497	0.0	mp/3	6	441497
443.058	0.0	rv/o	9	443058
444.656	0.0	mr/1	10	444656
446.023	0.0	rv/a	7	446023
447.428	0.0	dv/o	3	447428
448.954	0.0	mp/3	6	448954
450.528	0.0	mr/3	12	450528
452.08	0.0	mp/1	4	452080
453.525	0.0	rv/o	9	453525
454.962	0.0	mr/1	10	454962
456.323	0.0	dv/o	3	456323
457.65	0.0	mp/3	6	457650
458.986	0.0	mr/1	10	458986
460.605	0.0	rv/a	7	460605
462.08	0.0	dv/i	2	462080
463.428	0.0	mr/1	10	463428
464.848	0.0	mr/2	11	464848
466.252	0.0	mp/1	4	466252
467.806	0.0	mp/1	4	467806
469.214	0.0	dv/i	2	469214
470.725	0.0	rv/i	8	470725
472.166	0.0	dv/a	1	472166
473.625	0.0	dv/i	2	473625
475.017	0.0	rv/i	8	475017
476.391	0.0	rv/a	7	476391
477.728	0.0	mr/2	11	477728
479.085	0.0	mr/2	11	479085
480.516	0.0	mp/1	4	480516
481.976	0.0	rv/a	7	481976
483.511	0.0	rv/o	9	483511
484.857	0.0	mr/2	11	484857
486.371	0.0	rv/i	8	486371
487.909	0.0	rv/o	9	487909
489.308	0.0	rv/i	8	489308
490.804	0.0	mr/3	12	490804
492.298	0.0	rv/a	7	492298
493.688	0.0	rv/o	9	493688
495.126	0.0	mp/1	4	495126
496.485	0.0	dv/a	1	496485
497.867	0.0	dv/i	2	497867
499.297	0.0	mr/1	10	499297
500.674	0.0	dv/i	2	500674
502.0	0.0	mr/1	10	502000
503.52	0.0	mr/1	10	503520
505.062	0.0	rv/o	9	505062
506.501	0.0	mr/1	10	506501
507.995	0.0	mp/1	4	507995
509.533	0.0	dv/o	3	509533
511.016	0.0	mp/2	5	511016
512.628	0.0	rv/i	8	512628
514.075	0.0	rv/o	9	514075
515.67	0.0	rv/o	9	515670
517.273	0.0	rv/i	8	517273
518.805	0.0	mp/3	6	518805
520.264	0.0	rv/i	8	520264
521.716	0.0	mr/3	12	521716
523.306	0.0	mp/2	5	523306
524.917	0.0	mp/2	5	524917
526.286	0.0	mp/2	5	526286
527.703	0.0	rv/a	7	527703
529.11	0.0	mr/2	11	529110
530.729	0.0	rv/o	9	530729
532.34	0.0	rv/i	8	532340
533.776	0.0	mp/1	4	533776
