onset	duration	trial_type	value	sample
3.122	0.0	mr/1	10	3122
4.651	0.0	dv/o	3	4651
6.226	0.0	mp/3	6	6226
7.551	0.0	mp/3	6	7551
9.061	0.0	mr/3	12	9061
10.575	0.0	mp/1	4	10575
11.984	0.0	rv/o	9	11984
13.512	0.0	mr/2	11	13512
15.062	0.0	mp/1	4	15062
16.565	0.0	mp/1	4	16565
18.043	0.0	rv/i	8	18043
19.497	0.0	mr/2	11	19497
21.043	0.0	rv/i	8	21043
22.361	0.0	rv/a	7	22361
23.973	0.0	mp/2	5	23973
25.334	0.0	mr/2	11	25334
26.9	0.0	dv/i	2	26900
28.254	0.0	rv/i	8	28254
29.662	0.0	mp/3	6	29662
31.2	0.0	mp/2	5	31200
32.58	0.0	dv/o	3	32580
34.118	0.0	dv/i	2	34118
35.704	0.0	dv/i	2	35704
37.28	0.0	dv/a	1	37280
38.88	0.0	mp/2	5	38880
40.375	0.0	mp/2	5	40375
41.964	0.0	mp/3	6	41964
43.481	0.0	dv/i	2	43481
45.021	0.0	rv/o	9	45021
46.355	0.0	mr/3	12	46355
47.688	0.0	rv/o	9	47688
49.159	0.0	dv/a	1	49159
50.73	0.0	rv/o	9	50730
52.276	0.0	mp/3	6	52276
53.754	0.0	mp/1	4	53754
55.301	0.0	mr/1	10	55301
56.658	0.0	mp/1	4	56658
58.059	0.0	mr/2	11	58059
59.485	0.0	mp/2	5	59485
60.969	0.0	mr/2	11	60969
62.536	0.0	rv/a	7	62536
64.064	0.0	dv/a	1	64064
65.628	0.0	mp/3	6	65628
66.973	0.0	rv/o	9	66973
68.343	0.0	mp/1	4	68343
69.681	0.0	mp/2	5	69681
71.102	0.0	mr/3	12	71102
72.705	0.0	mp/2	5	72705
74.172	0.0	dv/o	3	74172
75.783	0.0	mp/3	6	75783
77.203	0.0	rv/o	9	77203
78.533	0.0	mp/2	5	78533
79.981	0.0	dv/i	2	79981
81.405	0.0	mp/3	6	81405
83.022	0.0	rv/a	7	83022
84.533	0.0	dv/a	1	84533
85.989	0.0	mr/2	11	85989
87.492	0.0	mr/1	10	87492
89.11	0.0	dv/a	1	89110
90.722	0.0	rv/i	8	90722
92.117	0.0	mp/2	5	92117
93.44	0.0	mp/1	4	93440
94.992	0.0	mr/2	11	94992
96.445	0.0	dv/i	2	96445
97.781	0.0	rv/o	9	97781
99.219	0.0	rv/a	7	99219
100.744	0.0	rv/i	8	100744
102.135	0.0	mp/1	4	102135
103.527	0.0	rv/o	9	103527
105.011	0.0	mp/3	6	105011
106.629	0.0	mp/1	4	106629
108.2	0.0	rv/a	7	108200
109.717	0.0	mp/2	5	109717
111.067	0.0	rv/a	7	111067
112.472	0.0	rv/a	7	112472
113.977	0.0	mr/1	10	113977
115.417	0.0	dv/o	3	115417
116.948	0.0	dv/a	1	116948
118.471	0.0	mr/2	11	118471
119.849	0.0	dv/a	1	119849
121.299	0.0	rv/i	8	121299
122.818	0.0	mp/3	6	122818
124.255	0.0	mr/1	10	124255
125.591	0.0	rv/a	7	125591
126.996	0.0	dv/i	2	126996
128.619	0.0	mp/3	6	128619
130.065	0.0	dv/o	3	130065
131.446	0.0	rv/i	8	131446
133.073	0.0	mr/1	10	133073
134.609	0.0	dv/o	3	134609
136.189	0.0	dv/a	1	136189
137.51	0.0	rv/i	8	137510
139.004	0.0	mr/1	10	139004
140.473	0.0	mp/1	4	140473
141.796	0.0	dv/a	1	141796
143.167	0.0	mr/1	10	143167
144.739	0.0	mp/2	5	144739
146.105	0.0	rv/o	9	146105
147.697	0.0	dv/a	1	147697
149.048	0.0	rv/a	7	149048
150.595	0.0	dv/i	2	150595
152.022	0.0	dv/a	1	152022
153.514	0.0	mr/3	12	153514
154.924	0.0	dv/o	3	154924
156.413	0.0	rv/o	9	156413
157.968	0.0	dv/i	2	157968
159.459	0.0	mr/3	12	159459
161.055	0.0	dv/i	2	161055
162.446	0.0	rv/i	8	162446
164.051	0.0	dv/i	2	164051
165.53	0.0	mr/1	10	165530
167.138	0.0	rv/o	9	167138
168.596	0.0	mr/1	10	168596
170.113	0.0	dv/o	3	170113
171.502	0.0	dv/a	1	171502
173.054	0.0	mp/2	5	173054
174.477	0.0	dv/i	2	174477
175.85	0.0	mr/1	10	175850
177.292	0.0	dv/a	1	177292
178.8	0.0	dv/i	2	178800
180.218	0.0	dv/i	2	180218
181.836	0.0	dv/a	1	181836
183.209	0.0	dv/o	3	183209
184.729	0.0	mp/3	6	184729
186.303	0.0	dv/a	1	186303
187.666	0.0	mr/3	12	187666
189.251	0.0	mp/3	6	189251
190.767	0.0	mp/1	4	190767
192.349	0.0	dv/i	2	192349
193.886	0.0	mr/3	12	193886
195.397	0.0	rv/o	9	195397
197.018	0.0	mp/2	5	197018
198.539	0.0	mp/1	4	198539
199.948	0.0	mr/1	10	199948
201.308	0.0	mr/1	10	201308
202.811	0.0	mr/2	11	202811
204.156	0.0	mr/3	12	204156
205.689	0.0	mr/3	12	205689
207.056	0.0	dv/a	1	207056
208.398	0.0	dv/i	2	208398
209.859	0.0	dv/o	3	209859
211.228	0.0	rv/o	9	211228
212.753	0.0	rv/a	7	212753
214.239	0.0	rv/i	8	214239
215.7	0.0	dv/i	2	215700
217.09	0.0	rv/i	8	217090
218.443	0.0	mp/1	4	218443
219.861	0.0	dv/o	3	219861
221.283	0.0	dv/a	1	221283
222.614	0.0	mp/1	4	222614
223.942	0.0	mp/2	5	223942
225.287	0.0	rv/a	7	225287
226.66	0.0	rv/a	7	226660
228.237	0.0	mp/1	4	228237
229.854	0.0	mp/2	5	229854
231.379	0.0	mr/1	10	231379
232.902	0.0	mp/2	5	232902
234.361	0.0	mr/2	11	234361
235.79	0.0	mr/2	11	235790
237.111	0.0	mr/2	11	237111
238.642	0.0	rv/a	7	238642
