onset	duration	trial_type	value	sample
1.869	0.0	dv/i	2	1869
3.412	0.0	dv/o	3	3412
4.923	0.0	rv/i	8	4923
6.348	0.0	mp/1	4	6348
7.752	0.0	mr/2	11	7752
9.307	0.0	rv/i	8	9307
10.739	0.0	rv/i	8	10739
12.218	0.0	dv/a	1	12218
13.708	0.0	dv/i	2	13708
15.068	0.0	mp/1	4	15068
16.587	0.0	mr/3	12	16587
17.947	0.0	rv/i	8	17947
19.345	0.0	mp/2	5	19345
20.833	0.0	mp/3	6	20833
22.351	0.0	rv/o	9	22351
23.702	0.0	rv/o	9	23702
25.261	0.0	mp/1	4	25261
26.816	0.0	rv/o	9	26816
28.261	0.0	mr/1	10	28261
29.783	0.0	rv/a	7	29783
31.24	0.0	dv/a	1	31240
32.746	0.0	dv/i	2	32746
34.357	0.0	mp/2	5	34357
35.718	0.0	mp/3	6	35718
37.046	0.0	mr/1	10	37046
38.634	0.0	mr/2	11	38634
40.111	0.0	rv/a	7	40111
41.645	0.0	dv/o	3	41645
43.193	0.0	dv/o	3	43193
44.698	0.0	rv/i	8	44698
46.235	0.0	dv/i	2	46235
47.792	0.0	mr/2	11	47792
49.195	0.0	dv/o	3	49195
50.691	0.0	rv/o	9	50691
52.023	0.0	rv/o	9	52023
53.367	0.0	rv/a	7	53367
54.788	0.0	rv/i	8	54788
56.353	0.0	rv/i	8	56353
57.937	0.0	mp/1	4	57937
59.476	0.0	rv/i	8	59476
60.904	0.0	dv/o	3	60904
62.488	0.0	dv/o	3	62488
63.988	0.0	mp/3	6	63988
65.416	0.0	mr/1	10	65416
66.925	0.0	rv/o	9	66925
68.34	0.0	mp/1	4	68340
69.935	0.0	dv/o	3	69935
71.338	0.0	mr/3	12	71338
72.787	0.0	dv/o	3	72787
74.137	0.0	mr/1	10	74137
75.654	0.0	mp/2	5	75654
77.06	0.0	mr/2	11	77060
78.42	0.0	mp/3	6	78420
79.809	0.0	mp/3	6	79809
81.149	0.0	rv/o	9	81149
82.656	0.0	rv/a	7	82656
84.155	0.0	dv/a	1	84155
85.735	0.0	rv/i	8	85735
87.095	0.0	mp/2	5	87095
88.598	0.0	rv/i	8	88598
89.997	0.0	mr/1	10	89997
91.423	0.0	mr/2	11	91423
93.037	0.0	dv/i	2	93037
94.533	0.0	dv/o	3	94533
96.082	0.0	rv/a	7	96082
97.595	0.0	dv/o	3	97595
99.038	0.0	mp/2	5	99038
100.504	0.0	mr/2	11	100504
102.02	0.0	mp/1	4	102020
103.526	0.0	dv/o	3	103526
104.873	0.0	rv/a	7	104873
106.457	0.0	mp/3	6	106457
108.041	0.0	rv/i	8	108041
109.483	0.0	rv/i	8	109483
111.073	0.0	dv/a	1	111073
112.624	0.0	dv/i	2	112624
114.008	0.0	dv/a	1	114008
115.596	0.0	mr/3	12	115596
116.931	0.0	rv/a	7	116931
118.394	0.0	mr/1	10	118394
119.97	0.0	mr/1	10	119970
121.488	0.0	mr/3	12	121488
122.949	0.0	mp/1	4	122949
124.389	0.0	mp/2	5	124389
125.772	0.0	rv/i	8	125772
127.148	0.0	dv/o	3	127148
128.601	0.0	mr/1	10	128601
129.952	0.0	mr/2	11	129952
131.504	0.0	mp/1	4	131504
132.868	0.0	rv/a	7	132868
134.188	0.0	dv/o	3	134188
135.742	0.0	mp/3	6	135742
137.186	0.0	rv/o	9	137186
138.747	0.0	rv/a	7	138747
140.275	0.0	mp/3	6	140275
141.659	0.0	rv/o	9	141659
143.12	0.0	dv/a	1	143120
144.613	0.0	mr/3	12	144613
146.035	0.0	mr/3	12	146035
147.653	0.0	mr/1	10	147653
149.033	0.0	dv/a	1	149033
150.526	0.0	mp/1	4	150526
152.02	0.0	mp/3	6	152020
153.628	0.0	rv/i	8	153628
155.2	0.0	rv/o	9	155200
156.654	0.0	mp/1	4	156654
158.258	0.0	dv/a	1	158258
159.762	0.0	dv/o	3	159762
