onset	duration	trial_type	value	sample
90.366	0.0	dv/a	1	90366
91.804	0.0	mp/2	5	91804
93.369	0.0	mr/1	10	93369
94.934	0.0	mr/2	11	94934
96.345	0.0	dv/i	2	96345
97.71	0.0	mp/2	5	97710
99.223	0.0	dv/i	2	99223
100.831	0.0	mp/2	5	100831
102.164	0.0	mr/1	10	102164
103.735	0.0	rv/a	7	103735
105.071	0.0	dv/o	3	105071
106.42	0.0	rv/i	8	106420
107.798	0.0	rv/o	9	107798
109.354	0.0	rv/a	7	109354
110.819	0.0	rv/o	9	110819
112.412	0.0	mp/3	6	112412
113.763	0.0	dv/i	2	113763
115.169	0.0	mr/2	11	115169
116.704	0.0	mr/3	12	116704
118.094	0.0	mp/3	6	118094
119.668	0.0	mp/3	6	119668
121.213	0.0	rv/a	7	121213
122.569	0.0	mp/3	6	122569
124.14	0.0	dv/i	2	124140
125.522	0.0	rv/i	8	125522
127.068	0.0	rv/i	8	127068
128.428	0.0	mp/2	5	128428
130.045	0.0	mr/1	10	130045
131.664	0.0	mp/1	4	131664
133.155	0.0	rv/i	8	133155
134.586	0.0	dv/o	3	134586
136.027	0.0	mr/2	11	136027
137.5	0.0	dv/i	2	137500
138.992	0.0	rv/i	8	138992
140.361	0.0	mr/2	11	140361
141.738	0.0	mp/1	4	141738
143.272	0.0	dv/i	2	143272
144.818	0.0	rv/o	9	144818
146.31	0.0	dv/a	1	146310
147.744	0.0	rv/a	7	147744
149.139	0.0	mp/3	6	149139
150.642	0.0	dv/o	3	150642
152.191	0.0	dv/a	1	152191
153.564	0.0	mp/1	4	153564
154.965	0.0	rv/a	7	154965
156.293	0.0	rv/o	9	156293
157.738	0.0	rv/i	8	157738
159.081	0.0	mp/2	5	159081
160.641	0.0	dv/o	3	160641
162.026	0.0	mp/1	4	162026
163.394	0.0	mr/1	10	163394
164.811	0.0	dv/o	3	164811
166.399	0.0	mr/1	10	166399
167.851	0.0	mp/1	4	167851
169.322	0.0	mp/3	6	169322
170.824	0.0	dv/i	2	170824
172.309	0.0	rv/o	9	172309
173.833	0.0	dv/i	2	173833
175.307	0.0	dv/i	2	175307
176.869	0.0	rv/o	9	176869
178.264	0.0	mr/2	11	178264
179.667	0.0	rv/o	9	179667
181.252	0.0	rv/a	7	181252
182.575	0.0	rv/o	9	182575
184.047	0.0	mp/3	6	184047
185.396	0.0	dv/i	2	185396
186.784	0.0	mr/3	12	186784
188.152	0.0	mp/1	4	188152
189.641	0.0	mr/1	10	189641
191.099	0.0	dv/o	3	191099
192.594	0.0	rv/i	8	192594
193.952	0.0	mr/2	11	193952
195.489	0.0	mr/3	12	195489
196.962	0.0	mp/2	5	196962
198.312	0.0	rv/a	7	198312
199.747	0.0	mr/1	10	199747
201.325	0.0	rv/o	9	201325
202.851	0.0	dv/i	2	202851
204.229	0.0	mp/1	4	204229
205.649	0.0	rv/a	7	205649
207.053	0.0	rv/i	8	207053
208.651	0.0	mp/3	6	208651
210.157	0.0	mr/2	11	210157
211.77	0.0	dv/o	3	211770
213.381	0.0	mr/2	11	213381
214.884	0.0	dv/a	1	214884
216.339	0.0	rv/a	7	216339
217.674	0.0	mr/2	11	217674
219.292	0.0	mr/3	12	219292
220.876	0.0	rv/a	7	220876
222.43	0.0	mp/1	4	222430
223.861	0.0	mr/3	12	223861
225.484	0.0	rv/a	7	225484
226.987	0.0	dv/i	2	226987
228.532	0.0	dv/i	2	228532
229.972	0.0	rv/a	7	229972
231.553	0.0	rv/a	7	231553
233.065	0.0	mp/1	4	233065
234.515	0.0	mp/3	6	234515
235.846	0.0	mr/2	11	235846
237.189	0.0	mp/3	6	237189
238.524	0.0	mr/3	12	238524
240.098	0.0	mp/2	5	240098
241.615	0.0	rv/o	9	241615
243.033	0.0	rv/o	9	243033
244.627	0.0	dv/a	1	244627
246.054	0.0	rv/a	7	246054
247.482	0.0	mr/3	12	247482
249.018	0.0	mp/2	5	249018
250.359	0.0	rv/a	7	250359
251.942	0.0	mp/2	5	251942
253.3	0.0	rv/i	8	253300
254.763	0.0	mr/1	10	254763
256.099	0.0	dv/a	1	256099
257.453	0.0	mr/1	10	257453
258.914	0.0	dv/o	3	258914
260.287	0.0	mr/1	10	260287
261.821	0.0	mp/3	6	261821
263.235	0.0	mr/1	10	263235
264.606	0.0	mp/3	6	264606
265.991	0.0	rv/i	8	265991
267.573	0.0	mr/1	10	267573
268.897	0.0	mr/2	11	268897
270.281	0.0	mp/1	4	270281
271.694	0.0	rv/a	7	271694
273.118	0.0	mp/2	5	273118
274.624	0.0	mp/1	4	274624
276.048	0.0	mr/3	12	276048
277.441	0.0	rv/i	8	277441
278.904	0.0	mp/1	4	278904
280.323	0.0	dv/o	3	280323
281.731	0.0	dv/o	3	281731
283.329	0.0	dv/i	2	283329
284.886	0.0	rv/i	8	284886
286.39	0.0	dv/a	1	286390
287.816	0.0	dv/o	3	287816
289.232	0.0	mp/3	6	289232
290.617	0.0	dv/o	3	290617
292.216	0.0	mr/3	12	292216
293.613	0.0	mr/2	11	293613
295.156	0.0	rv/a	7	295156
296.691	0.0	rv/o	9	296691
298.154	0.0	rv/o	9	298154
299.487	0.0	mr/1	10	299487
301.024	0.0	dv/a	1	301024
302.56	0.0	dv/o	3	302560
304.071	0.0	rv/a	7	304071
305.435	0.0	dv/a	1	305435
306.851	0.0	dv/a	1	306851
308.446	0.0	rv/a	7	308446
310.046	0.0	mr/2	11	310046
311.453	0.0	dv/a	1	311453
312.93	0.0	mr/1	10	312930
314.327	0.0	mr/2	11	314327
315.766	0.0	mr/2	11	315766
317.325	0.0	mr/3	12	317325
318.924	0.0	dv/a	1	318924
320.516	0.0	rv/i	8	320516
321.96	0.0	mr/3	12	321960
323.501	0.0	mr/2	11	323501
324.894	0.0	dv/o	3	324894
326.512	0.0	mr/3	12	326512
328.095	0.0	rv/a	7	328095
329.503	0.0	rv/o	9	329503
330.839	0.0	dv/a	1	330839
332.37	0.0	mp/3	6	332370
333.913	0.0	dv/i	2	333913
335.252	0.0	rv/o	9	335252
336.708	0.0	mp/3	6	336708
338.176	0.0	mr/1	10	338176
339.666	0.0	dv/i	2	339666
341.187	0.0	rv/a	7	341187
342.725	0.0	mr/1	10	342725
344.181	0.0	dv/o	3	344181
345.643	0.0	rv/a	7	345643
347.183	0.0	mp/1	4	347183
348.588	0.0	mp/1	4	348588
349.951	0.0	mr/1	10	349951
351.413	0.0	dv/a	1	351413
352.842	0.0	dv/a	1	352842
354.252	0.0	mr/3	12	354252
355.755	0.0	rv/o	9	355755
357.175	0.0	mp/3	6	357175
358.528	0.0	rv/o	9	358528
360.002	0.0	rv/o	9	360002
361.477	0.0	mr/3	12	361477
362.945	0.0	mr/1	10	362945
364.358	0.0	mp/2	5	364358
365.76	0.0	dv/i	2	365760
367.238	0.0	mp/2	5	367238
368.706	0.0	mp/2	5	368706
370.175	0.0	mp/1	4	370175
371.757	0.0	mp/3	6	371757
373.15	0.0	dv/i	2	373150
374.678	0.0	mp/3	6	374678
376.178	0.0	mr/3	12	376178
377.585	0.0	mr/2	11	377585
378.907	0.0	dv/o	3	378907
380.469	0.0	mp/2	5	380469
381.999	0.0	mr/2	11	381999
383.447	0.0	mp/3	6	383447
385.015	0.0	dv/o	3	385015
386.565	0.0	mr/2	11	386565
388.032	0.0	mr/3	12	388032
389.37	0.0	mr/3	12	389370
390.825	0.0	mr/1	10	390825
392.244	0.0	dv/a	1	392244
393.735	0.0	rv/a	7	393735
395.343	0.0	mr/1	10	395343
396.918	0.0	mp/1	4	396918
398.404	0.0	mp/3	6	398404
399.746	0.0	rv/o	9	399746
401.28	0.0	rv/a	7	401280
402.695	0.0	mp/3	6	402695
404.169	0.0	rv/i	8	404169
405.501	0.0	mr/3	12	405501
406.831	0.0	mr/2	11	406831
408.166	0.0	rv/i	8	408166
409.617	0.0	mp/2	5	409617
411.183	0.0	rv/i	8	411183
412.706	0.0	rv/o	9	412706
414.289	0.0	mp/3	6	414289
415.827	0.0	mp/1	4	415827
417.171	0.0	rv/o	9	417171
418.618	0.0	rv/i	8	418618
420.192	0.0	mp/2	5	420192
421.609	0.0	dv/a	1	421609
423.018	0.0	rv/i	8	423018
424.465	0.0	dv/a	1	424465
426.015	0.0	dv/i	2	426015
427.564	0.0	dv/o	3	427564
429.114	0.0	dv/o	3	429114
430.499	0.0	mr/1	10	430499
432.025	0.0	mr/3	12	432025
433.349	0.0	mp/1	4	433349
434.955	0.0	mr/1	10	434955
436.311	0.0	rv/o	9	436311
437.792	0.0	mr/3	12	437792
439.416	0.0	dv/a	1	439416
441.008	0.0	mr/1	10	441008
442.554	0.0	mr/2	11	442554
444.045	0.0	mp/2	5	444045
445.388	0.0	mp/1	4	445388
446.917	0.0	mp/3	6	446917
448.516	0.0	mr/1	10	448516
450.083	0.0	rv/a	7	450083
451.436	0.0	dv/o	3	451436
452.991	0.0	mr/3	12	452991
454.327	0.0	dv/i	2	454327
455.922	0.0	mr/2	11	455922
457.416	0.0	mp/3	6	457416
458.982	0.0	mr/1	10	458982
460.46	0.0	mr/2	11	460460
462.061	0.0	dv/i	2	462061
463.496	0.0	mp/2	5	463496
464.814	0.0	rv/i	8	464814
466.184	0.0	dv/i	2	466184
467.533	0.0	dv/i	2	467533
469.001	0.0	mr/2	11	469001
470.344	0.0	mr/2	11	470344
471.884	0.0	mr/3	12	471884
473.256	0.0	mp/1	4	473256
474.637	0.0	dv/o	3	474637
476.068	0.0	dv/a	1	476068
477.462	0.0	dv/a	1	477462
478.957	0.0	mp/3	6	478957
480.459	0.0	rv/o	9	480459
481.893	0.0	mp/2	5	481893
483.332	0.0	rv/o	9	483332
484.705	0.0	mp/3	6	484705
486.063	0.0	rv/i	8	486063
487.509	0.0	dv/o	3	487509
489.056	0.0	dv/i	2	489056
490.432	0.0	mr/2	11	490432
491.97	0.0	mr/1	10	491970
493.434	0.0	mp/2	5	493434
494.992	0.0	mp/3	6	494992
496.372	0.0	mr/2	11	496372
497.855	0.0	dv/i	2	497855
499.471	0.0	rv/i	8	499471
500.825	0.0	mp/2	5	500825
502.348	0.0	dv/a	1	502348
503.769	0.0	mp/1	4	503769
505.35	0.0	mp/2	5	505350
506.772	0.0	dv/i	2	506772
508.389	0.0	dv/a	1	508389
509.877	0.0	dv/o	3	509877
511.376	0.0	dv/o	3	511376
512.776	0.0	mp/3	6	512776
514.332	0.0	mp/3	6	514332
515.674	0.0	rv/o	9	515674
517.226	0.0	mp/1	4	517226
518.548	0.0	rv/i	8	518548
520.167	0.0	rv/i	8	520167
521.667	0.0	mr/2	11	521667
523.259	0.0	dv/i	2	523259
524.609	0.0	mp/1	4	524609
526.052	0.0	mr/2	11	526052
527.619	0.0	mp/2	5	527619
528.98	0.0	dv/o	3	528980
530.518	0.0	rv/o	9	530518
531.912	0.0	mr/3	12	531912
533.438	0.0	mp/1	4	533438
535.007	0.0	rv/a	7	535007
536.407	0.0	mr/1	10	536407
