onset	duration	trial_type	value	sample
3.051	0.0	dv/i	2	3051
4.393	0.0	dv/a	1	4393
5.919	0.0	dv/a	1	5919
7.245	0.0	mp/3	6	7245
8.69	0.0	mp/3	6	8690
10.309	0.0	dv/i	2	10309
11.676	0.0	mr/2	11	11676
13.056	0.0	rv/o	9	13056
14.651	0.0	dv/i	2	14651
16.027	0.0	mr/1	10	16027
17.589	0.0	mp/2	5	17589
19.143	0.0	mr/2	11	19143
20.694	0.0	dv/o	3	20694
22.239	0.0	rv/i	8	22239
23.582	0.0	dv/a	1	23582
24.974	0.0	mp/2	5	24974
26.433	0.0	dv/a	1	26433
27.775	0.0	mr/2	11	27775
29.373	0.0	dv/a	1	29373
30.761	0.0	mp/3	6	30761
32.355	0.0	dv/a	1	32355
33.874	0.0	rv/i	8	33874
35.232	0.0	mr/1	10	35232
36.79	0.0	dv/a	1	36790
38.223	0.0	dv/a	1	38223
39.678	0.0	dv/o	3	39678
41.204	0.0	dv/i	2	41204
42.814	0.0	dv/i	2	42814
44.318	0.0	rv/i	8	44318
45.921	0.0	rv/i	8	45921
47.308	0.0	mp/1	4	47308
48.723	0.0	rv/i	8	48723
50.262	0.0	rv/i	8	50262
51.876	0.0	mr/1	10	51876
53.44	0.0	mr/2	11	53440
54.779	0.0	dv/a	1	54779
56.373	0.0	mp/2	5	56373
57.899	0.0	dv/i	2	57899
59.336	0.0	mp/2	5	59336
60.812	0.0	rv/o	9	60812
62.25	0.0	dv/i	2	62250
63.792	0.0	rv/i	8	63792
65.21	0.0	rv/a	7	65210
66.536	0.0	rv/i	8	66536
67.958	0.0	mp/3	6	67958
69.427	0.0	rv/o	9	69427
70.817	0.0	dv/o	3	70817
72.428	0.0	mr/2	11	72428
74.057	0.0	dv/a	1	74057
75.388	0.0	mr/1	10	75388
76.866	0.0	mr/3	12	76866
78.323	0.0	mp/3	6	78323
79.814	0.0	mp/3	6	79814
81.226	0.0	mr/2	11	81226
82.565	0.0	dv/o	3	82565
83.969	0.0	dv/i	2	83969
85.388	0.0	dv/o	3	85388
86.966	0.0	mp/3	6	86966
88.336	0.0	mr/1	10	88336
89.657	0.0	mr/2	11	89657
91.217	0.0	mr/2	11	91217
92.772	0.0	mp/3	6	92772
94.209	0.0	mp/1	4	94209
95.569	0.0	rv/a	7	95569
97.11	0.0	dv/o	3	97110
98.655	0.0	mp/3	6	98655
100.078	0.0	dv/i	2	100078
101.685	0.0	mr/3	12	101685
103.219	0.0	dv/a	1	103219
104.633	0.0	mr/2	11	104633
106.186	0.0	mr/2	11	106186
107.546	0.0	rv/a	7	107546
109.117	0.0	rv/i	8	109117
110.485	0.0	mr/1	10	110485
112.009	0.0	mr/1	10	112009
113.341	0.0	mp/3	6	113341
114.704	0.0	mp/1	4	114704
116.191	0.0	mp/3	6	116191
117.541	0.0	mr/3	12	117541
118.909	0.0	rv/a	7	118909
120.524	0.0	rv/i	8	120524
121.985	0.0	mp/2	5	121985
123.418	0.0	mr/3	12	123418
124.771	0.0	mp/2	5	124771
126.33	0.0	rv/o	9	126330
127.821	0.0	rv/a	7	127821
129.35	0.0	mr/3	12	129350
130.956	0.0	rv/o	9	130956
132.561	0.0	dv/i	2	132561
134.166	0.0	dv/a	1	134166
135.557	0.0	mr/3	12	135557
136.946	0.0	dv/a	1	136946
138.314	0.0	rv/a	7	138314
139.805	0.0	mp/3	6	139805
141.185	0.0	mr/1	10	141185
142.655	0.0	rv/a	7	142655
144.166	0.0	dv/o	3	144166
145.548	0.0	dv/o	3	145548
147.148	0.0	mp/1	4	147148
148.474	0.0	mp/1	4	148474
150.036	0.0	rv/o	9	150036
151.498	0.0	mr/3	12	151498
152.938	0.0	rv/o	9	152938
154.43	0.0	mp/3	6	154430
155.818	0.0	mp/1	4	155818
157.157	0.0	mp/3	6	157157
158.561	0.0	dv/a	1	158561
160.027	0.0	rv/o	9	160027
161.425	0.0	dv/i	2	161425
162.786	0.0	mp/1	4	162786
164.12	0.0	mp/1	4	164120
165.483	0.0	rv/a	7	165483
167.078	0.0	mp/1	4	167078
168.528	0.0	rv/a	7	168528
170.067	0.0	rv/o	9	170067
171.422	0.0	dv/i	2	171422
172.912	0.0	rv/i	8	172912
174.35	0.0	mr/2	11	174350
175.769	0.0	rv/o	9	175769
177.262	0.0	rv/i	8	177262
178.882	0.0	mp/1	4	178882
180.423	0.0	mp/2	5	180423
181.988	0.0	dv/a	1	181988
183.569	0.0	rv/i	8	183569
185.084	0.0	rv/o	9	185084
186.404	0.0	mp/1	4	186404
188.009	0.0	mp/1	4	188009
189.471	0.0	dv/a	1	189471
191.076	0.0	mp/1	4	191076
192.671	0.0	mp/2	5	192671
194.063	0.0	mr/2	11	194063
195.671	0.0	mr/2	11	195671
197.125	0.0	mp/3	6	197125
198.634	0.0	dv/o	3	198634
199.996	0.0	dv/o	3	199996
201.341	0.0	mp/1	4	201341
202.962	0.0	mp/3	6	202962
204.367	0.0	mp/3	6	204367
205.701	0.0	dv/o	3	205701
207.3	0.0	dv/i	2	207300
208.73	0.0	dv/a	1	208730
210.124	0.0	mp/2	5	210124
211.674	0.0	dv/o	3	211674
213.069	0.0	rv/o	9	213069
214.556	0.0	dv/i	2	214556
216.098	0.0	rv/i	8	216098
217.638	0.0	mr/2	11	217638
219.04	0.0	dv/o	3	219040
220.602	0.0	mr/3	12	220602
221.928	0.0	mr/2	11	221928
223.519	0.0	mp/2	5	223519
225.126	0.0	rv/o	9	225126
226.596	0.0	dv/i	2	226596
228.02	0.0	mr/2	11	228020
229.577	0.0	mr/3	12	229577
231.118	0.0	dv/i	2	231118
232.523	0.0	mr/3	12	232523
233.868	0.0	mp/1	4	233868
235.463	0.0	mp/3	6	235463
236.825	0.0	mr/3	12	236825
238.344	0.0	dv/a	1	238344
239.887	0.0	mp/1	4	239887
241.353	0.0	mr/2	11	241353
242.765	0.0	mr/1	10	242765
244.254	0.0	dv/o	3	244254
245.758	0.0	rv/i	8	245758
247.126	0.0	rv/a	7	247126
248.507	0.0	mp/2	5	248507
249.969	0.0	mp/1	4	249969
251.499	0.0	mr/3	12	251499
253.041	0.0	mp/1	4	253041
254.552	0.0	mr/1	10	254552
256.093	0.0	mp/1	4	256093
257.614	0.0	mp/2	5	257614
259.055	0.0	mr/1	10	259055
260.632	0.0	dv/a	1	260632
261.967	0.0	rv/a	7	261967
263.53	0.0	rv/a	7	263530
265.021	0.0	dv/i	2	265021
266.583	0.0	rv/o	9	266583
267.936	0.0	rv/i	8	267936
269.374	0.0	mp/2	5	269374
270.894	0.0	mp/1	4	270894
272.259	0.0	rv/i	8	272259
273.855	0.0	rv/o	9	273855
275.32	0.0	mp/1	4	275320
276.866	0.0	mp/2	5	276866
278.44	0.0	rv/i	8	278440
279.89	0.0	mp/2	5	279890
281.346	0.0	mr/2	11	281346
282.697	0.0	rv/a	7	282697
284.313	0.0	rv/a	7	284313
285.798	0.0	rv/i	8	285798
287.357	0.0	rv/a	7	287357
288.931	0.0	rv/a	7	288931
290.507	0.0	dv/i	2	290507
291.996	0.0	mr/3	12	291996
293.332	0.0	dv/o	3	293332
294.887	0.0	mp/3	6	294887
296.431	0.0	dv/a	1	296431
297.989	0.0	dv/o	3	297989
299.511	0.0	mr/1	10	299511
301.091	0.0	rv/i	8	301091
302.525	0.0	mp/3	6	302525
303.878	0.0	dv/o	3	303878
305.279	0.0	rv/o	9	305279
306.601	0.0	mp/3	6	306601
308.088	0.0	mp/1	4	308088
309.523	0.0	dv/o	3	309523
310.848	0.0	mp/3	6	310848
312.235	0.0	mp/3	6	312235
313.603	0.0	dv/i	2	313603
314.988	0.0	mr/2	11	314988
316.341	0.0	rv/a	7	316341
317.896	0.0	rv/o	9	317896
319.443	0.0	mp/2	5	319443
320.913	0.0	rv/i	8	320913
322.438	0.0	dv/o	3	322438
323.921	0.0	mr/2	11	323921
325.494	0.0	dv/i	2	325494
326.902	0.0	mr/3	12	326902
328.335	0.0	dv/a	1	328335
329.904	0.0	mr/3	12	329904
331.326	0.0	mp/1	4	331326
332.916	0.0	rv/a	7	332916
334.331	0.0	dv/o	3	334331
335.866	0.0	rv/o	9	335866
337.227	0.0	mp/2	5	337227
338.761	0.0	dv/o	3	338761
340.368	0.0	dv/o	3	340368
341.952	0.0	mp/1	4	341952
343.506	0.0	dv/i	2	343506
345.082	0.0	mr/2	11	345082
346.46	0.0	mp/3	6	346460
347.929	0.0	rv/o	9	347929
