onset	duration	trial_type	value	sample
6.063	0.0	dv/i	2	6063
7.588	0.0	mr/1	10	7588
8.991	0.0	rv/i	8	8991
10.43	0.0	mr/1	10	10430
11.957	0.0	mr/2	11	11957
13.363	0.0	mr/1	10	13363
14.832	0.0	dv/i	2	14832
16.256	0.0	rv/o	9	16256
17.627	0.0	rv/o	9	17627
19.091	0.0	rv/a	7	19091
20.561	0.0	rv/a	7	20561
22.106	0.0	rv/o	9	22106
23.453	0.0	dv/o	3	23453
24.918	0.0	mp/3	6	24918
26.316	0.0	mp/1	4	26316
27.837	0.0	mr/1	10	27837
29.393	0.0	rv/i	8	29393
30.883	0.0	mp/2	5	30883
32.243	0.0	dv/o	3	32243
33.775	0.0	mp/3	6	33775
35.359	0.0	mp/3	6	35359
36.795	0.0	mp/1	4	36795
38.372	0.0	dv/a	1	38372
39.93	0.0	mp/1	4	39930
41.528	0.0	rv/o	9	41528
42.907	0.0	rv/o	9	42907
44.372	0.0	rv/a	7	44372
45.907	0.0	mp/3	6	45907
47.451	0.0	mr/1	10	47451
49.008	0.0	mp/2	5	49008
50.409	0.0	mp/3	6	50409
51.901	0.0	rv/a	7	51901
53.38	0.0	rv/i	8	53380
54.869	0.0	dv/o	3	54869
56.27	0.0	mp/1	4	56270
57.682	0.0	mr/3	12	57682
59.055	0.0	rv/a	7	59055
60.667	0.0	rv/i	8	60667
62.024	0.0	mr/1	10	62024
63.454	0.0	rv/o	9	63454
64.859	0.0	mr/2	11	64859
66.356	0.0	mp/3	6	66356
67.984	0.0	rv/o	9	67984
69.532	0.0	rv/o	9	69532
71.107	0.0	dv/o	3	71107
72.46	0.0	mr/2	11	72460
74.072	0.0	mp/3	6	74072
75.665	0.0	rv/o	9	75665
77.027	0.0	mp/2	5	77027
78.442	0.0	dv/i	2	78442
79.772	0.0	dv/a	1	79772
81.374	0.0	mp/3	6	81374
82.872	0.0	rv/a	7	82872
84.266	0.0	mp/1	4	84266
85.643	0.0	mp/1	4	85643
87.05	0.0	mr/1	10	87050
88.447	0.0	dv/o	3	88447
89.864	0.0	rv/i	8	89864
91.359	0.0	dv/a	1	91359
92.732	0.0	mr/1	10	92732
94.174	0.0	mp/3	6	94174
95.645	0.0	mp/2	5	95645
96.993	0.0	dv/i	2	96993
98.456	0.0	dv/o	3	98456
99.959	0.0	mr/2	11	99959
101.557	0.0	mp/3	6	101557
103.111	0.0	rv/a	7	103111
104.596	0.0	dv/a	1	104596
106.008	0.0	mp/2	5	106008
107.566	0.0	rv/i	8	107566
109.027	0.0	dv/o	3	109027
110.578	0.0	mr/3	12	110578
111.911	0.0	mr/3	12	111911
113.303	0.0	mr/3	12	113303
114.793	0.0	rv/o	9	114793
116.135	0.0	dv/a	1	116135
117.635	0.0	mp/2	5	117635
119.091	0.0	mr/3	12	119091
120.425	0.0	rv/a	7	120425
121.863	0.0	rv/o	9	121863
123.415	0.0	rv/o	9	123415
124.941	0.0	dv/a	1	124941
126.504	0.0	mp/3	6	126504
127.886	0.0	mp/1	4	127886
129.264	0.0	rv/i	8	129264
130.744	0.0	dv/o	3	130744
132.147	0.0	mp/2	5	132147
133.615	0.0	mp/1	4	133615
134.956	0.0	mp/1	4	134956
136.377	0.0	dv/i	2	136377
137.784	0.0	rv/i	8	137784
139.391	0.0	rv/a	7	139391
140.823	0.0	rv/i	8	140823
142.151	0.0	dv/i	2	142151
143.602	0.0	mr/2	11	143602
145.039	0.0	rv/i	8	145039
146.548	0.0	dv/i	2	146548
148.041	0.0	mp/2	5	148041
149.593	0.0	mr/2	11	149593
151.067	0.0	dv/o	3	151067
152.666	0.0	mp/3	6	152666
154.232	0.0	mp/1	4	154232
155.602	0.0	mp/3	6	155602
157.084	0.0	mp/2	5	157084
158.454	0.0	mp/2	5	158454
159.895	0.0	mr/3	12	159895
161.308	0.0	rv/a	7	161308
162.694	0.0	dv/a	1	162694
164.126	0.0	mr/2	11	164126
165.579	0.0	dv/o	3	165579
167.022	0.0	mr/3	12	167022
