onset	duration	trial_type	value	sample
4.462	0.0	mr/1	10	4462
5.947	0.0	mp/1	4	5947
7.49	0.0	rv/i	8	7490
9.103	0.0	dv/o	3	9103
10.553	0.0	mr/3	12	10553
12.121	0.0	mr/2	11	12121
13.58	0.0	mp/2	5	13580
14.938	0.0	mp/1	4	14938
16.554	0.0	dv/a	1	16554
17.893	0.0	dv/a	1	17893
19.381	0.0	mr/3	12	19381
20.755	0.0	rv/a	7	20755
22.308	0.0	dv/i	2	22308
23.805	0.0	mp/2	5	23805
25.217	0.0	dv/a	1	25217
26.765	0.0	dv/i	2	26765
28.204	0.0	dv/i	2	28204
29.788	0.0	mr/2	11	29788
31.392	0.0	mr/1	10	31392
32.989	0.0	rv/a	7	32989
34.449	0.0	mr/3	12	34449
35.919	0.0	rv/o	9	35919
37.411	0.0	dv/i	2	37411
38.971	0.0	mp/1	4	38971
40.438	0.0	mp/1	4	40438
42.004	0.0	mp/3	6	42004
43.462	0.0	dv/a	1	43462
45.045	0.0	mr/1	10	45045
46.384	0.0	mp/3	6	46384
47.788	0.0	mp/3	6	47788
49.372	0.0	mr/2	11	49372
50.861	0.0	rv/i	8	50861
52.222	0.0	rv/i	8	52222
53.784	0.0	mr/3	12	53784
55.249	0.0	dv/i	2	55249
56.593	0.0	dv/o	3	56593
57.95	0.0	mr/1	10	57950
59.455	0.0	rv/a	7	59455
60.833	0.0	mr/2	11	60833
62.2	0.0	mr/3	12	62200
63.558	0.0	mp/2	5	63558
64.898	0.0	rv/i	8	64898
66.369	0.0	dv/o	3	66369
67.759	0.0	mr/1	10	67759
69.308	0.0	rv/i	8	69308
70.755	0.0	mp/2	5	70755
72.368	0.0	mp/1	4	72368
73.935	0.0	rv/o	9	73935
75.279	0.0	mr/3	12	75279
76.683	0.0	mr/2	11	76683
78.075	0.0	mp/3	6	78075
79.543	0.0	rv/o	9	79543
81.074	0.0	mp/1	4	81074
82.416	0.0	mr/2	11	82416
83.774	0.0	mr/1	10	83774
85.141	0.0	dv/i	2	85141
86.599	0.0	dv/i	2	86599
88.017	0.0	rv/o	9	88017
89.564	0.0	dv/o	3	89564
91.032	0.0	mr/2	11	91032
92.365	0.0	mp/1	4	92365
93.699	0.0	rv/o	9	93699
95.244	0.0	mp/1	4	95244
96.771	0.0	mp/1	4	96771
98.353	0.0	mr/3	12	98353
99.962	0.0	rv/i	8	99962
101.453	0.0	rv/o	9	101453
103.001	0.0	dv/a	1	103001
104.413	0.0	rv/i	8	104413
105.887	0.0	mr/3	12	105887
107.333	0.0	mr/2	11	107333
108.773	0.0	dv/o	3	108773
110.159	0.0	dv/o	3	110159
111.504	0.0	dv/a	1	111504
113.031	0.0	mr/3	12	113031
114.524	0.0	dv/i	2	114524
116.054	0.0	dv/a	1	116054
117.422	0.0	rv/i	8	117422
118.978	0.0	mr/2	11	118978
120.496	0.0	dv/i	2	120496
121.917	0.0	mr/3	12	121917
123.43	0.0	dv/o	3	123430
124.857	0.0	mp/2	5	124857
126.212	0.0	rv/o	9	126212
127.613	0.0	dv/a	1	127613
129.122	0.0	rv/i	8	129122
130.549	0.0	dv/a	1	130549
132.112	0.0	rv/a	7	132112
133.476	0.0	mr/3	12	133476
135.022	0.0	dv/i	2	135022
136.414	0.0	rv/i	8	136414
137.794	0.0	dv/i	2	137794
139.353	0.0	mr/2	11	139353
140.698	0.0	rv/o	9	140698
142.054	0.0	rv/o	9	142054
143.647	0.0	mp/3	6	143647
145.018	0.0	mr/3	12	145018
146.37	0.0	rv/a	7	146370
147.909	0.0	mp/2	5	147909
149.419	0.0	mp/2	5	149419
150.965	0.0	mp/2	5	150965
152.317	0.0	rv/o	9	152317
153.648	0.0	dv/o	3	153648
155.095	0.0	dv/i	2	155095
156.524	0.0	mr/2	11	156524
158.027	0.0	rv/o	9	158027
159.457	0.0	mr/2	11	159457
160.848	0.0	mr/2	11	160848
162.23	0.0	dv/i	2	162230
163.801	0.0	rv/i	8	163801
165.215	0.0	rv/o	9	165215
166.629	0.0	rv/a	7	166629
168.205	0.0	mr/2	11	168205
169.791	0.0	mr/1	10	169791
171.201	0.0	rv/i	8	171201
172.73	0.0	mp/3	6	172730
174.262	0.0	mr/1	10	174262
175.648	0.0	dv/i	2	175648
177.108	0.0	mp/3	6	177108
178.727	0.0	rv/i	8	178727
