onset	duration	trial_type	value	sample
3.835	0.0	rv/a	7	3835
5.205	0.0	mp/2	5	5205
6.7	0.0	rv/a	7	6700
8.304	0.0	mr/2	11	8304
9.867	0.0	mr/3	12	9867
11.209	0.0	rv/a	7	11209
12.569	0.0	rv/a	7	12569
14.108	0.0	mp/2	5	14108
15.619	0.0	rv/a	7	15619
17.043	0.0	mr/2	11	17043
18.36	0.0	mr/1	10	18360
19.734	0.0	dv/o	3	19734
21.354	0.0	rv/i	8	21354
22.759	0.0	rv/o	9	22759
24.163	0.0	mr/2	11	24163
25.75	0.0	dv/a	1	25750
27.22	0.0	mr/3	12	27220
28.705	0.0	dv/i	2	28705
30.082	0.0	dv/i	2	30082
31.475	0.0	dv/i	2	31475
32.854	0.0	dv/a	1	32854
34.347	0.0	dv/a	1	34347
35.929	0.0	rv/a	7	35929
37.508	0.0	mr/1	10	37508
38.937	0.0	mr/2	11	38937
40.534	0.0	rv/a	7	40534
42.035	0.0	dv/i	2	42035
43.364	0.0	mr/2	11	43364
44.835	0.0	mp/2	5	44835
46.17	0.0	mr/1	10	46170
47.684	0.0	dv/o	3	47684
49.125	0.0	mp/2	5	49125
50.556	0.0	mp/3	6	50556
52.125	0.0	mr/2	11	52125
53.455	0.0	rv/a	7	53455
54.917	0.0	rv/a	7	54917
56.414	0.0	mp/1	4	56414
57.823	0.0	mp/1	4	57823
59.311	0.0	mr/2	11	59311
60.699	0.0	rv/o	9	60699
62.198	0.0	mr/3	12	62198
63.676	0.0	dv/a	1	63676
65.172	0.0	dv/o	3	65172
66.613	0.0	dv/a	1	66613
68.044	0.0	mr/3	12	68044
69.534	0.0	mp/3	6	69534
71.153	0.0	mp/2	5	71153
72.532	0.0	mp/3	6	72532
74.007	0.0	dv/o	3	74007
75.491	0.0	mr/2	11	75491
77.028	0.0	dv/a	1	77028
78.363	0.0	rv/a	7	78363
79.751	0.0	mr/2	11	79751
81.276	0.0	rv/o	9	81276
82.64	0.0	dv/o	3	82640
84.094	0.0	dv/a	1	84094
85.427	0.0	mp/3	6	85427
86.809	0.0	mr/1	10	86809
88.262	0.0	mp/1	4	88262
89.878	0.0	mp/3	6	89878
91.289	0.0	mr/3	12	91289
92.729	0.0	dv/a	1	92729
94.267	0.0	dv/a	1	94267
95.596	0.0	rv/a	7	95596
96.94	0.0	mp/1	4	96940
98.285	0.0	mr/3	12	98285
99.748	0.0	mp/1	4	99748
101.135	0.0	rv/i	8	101135
102.561	0.0	dv/i	2	102561
104.018	0.0	dv/o	3	104018
105.44	0.0	rv/o	9	105440
106.997	0.0	dv/o	3	106997
108.571	0.0	dv/i	2	108571
109.956	0.0	mr/2	11	109956
111.35	0.0	mr/2	11	111350
112.813	0.0	mp/1	4	112813
114.373	0.0	mp/1	4	114373
115.965	0.0	rv/a	7	115965
117.371	0.0	rv/o	9	117371
118.945	0.0	dv/a	1	118945
120.326	0.0	dv/a	1	120326
121.768	0.0	mp/1	4	121768
123.102	0.0	dv/o	3	123102
124.444	0.0	rv/i	8	124444
125.93	0.0	mr/2	11	125930
127.301	0.0	dv/o	3	127301
128.708	0.0	rv/o	9	128708
130.054	0.0	mp/1	4	130054
131.525	0.0	mp/2	5	131525
132.879	0.0	rv/a	7	132879
134.335	0.0	mp/3	6	134335
135.822	0.0	dv/i	2	135822
137.452	0.0	dv/a	1	137452
138.796	0.0	dv/a	1	138796
140.235	0.0	mr/2	11	140235
141.571	0.0	rv/o	9	141571
142.991	0.0	mp/2	5	142991
144.37	0.0	mp/2	5	144370
145.783	0.0	dv/a	1	145783
147.34	0.0	dv/i	2	147340
148.693	0.0	rv/a	7	148693
150.141	0.0	mr/1	10	150141
151.496	0.0	rv/a	7	151496
152.97	0.0	mp/1	4	152970
154.348	0.0	mr/1	10	154348
155.693	0.0	dv/a	1	155693
157.31	0.0	rv/i	8	157310
158.873	0.0	rv/o	9	158873
160.353	0.0	mp/1	4	160353
161.731	0.0	mp/2	5	161731
163.343	0.0	dv/o	3	163343
164.818	0.0	mp/1	4	164818
166.208	0.0	mr/3	12	166208
167.802	0.0	dv/o	3	167802
169.21	0.0	rv/o	9	169210
170.821	0.0	mp/1	4	170821
172.221	0.0	mr/1	10	172221
173.579	0.0	rv/i	8	173579
175.142	0.0	rv/i	8	175142
176.467	0.0	mr/2	11	176467
177.965	0.0	dv/a	1	177965
179.433	0.0	dv/o	3	179433
180.918	0.0	dv/o	3	180918
182.247	0.0	mp/3	6	182247
183.839	0.0	dv/o	3	183839
185.257	0.0	rv/i	8	185257
186.783	0.0	mr/1	10	186783
188.17	0.0	mr/2	11	188170
189.568	0.0	mp/2	5	189568
191.148	0.0	rv/i	8	191148
192.595	0.0	mp/3	6	192595
194.02	0.0	mp/3	6	194020
195.335	0.0	rv/a	7	195335
196.694	0.0	dv/i	2	196694
198.071	0.0	mp/3	6	198071
199.573	0.0	rv/o	9	199573
200.931	0.0	mr/3	12	200931
202.355	0.0	mp/1	4	202355
203.85	0.0	rv/i	8	203850
205.367	0.0	mp/2	5	205367
206.93	0.0	mr/1	10	206930
208.38	0.0	mp/3	6	208380
209.884	0.0	dv/o	3	209884
211.27	0.0	mp/2	5	211270
212.637	0.0	dv/i	2	212637
214.179	0.0	dv/o	3	214179
215.593	0.0	mr/1	10	215593
216.994	0.0	rv/o	9	216994
218.481	0.0	rv/o	9	218481
219.99	0.0	dv/a	1	219990
221.445	0.0	dv/o	3	221445
222.916	0.0	dv/o	3	222916
224.444	0.0	mr/2	11	224444
225.834	0.0	mr/3	12	225834
227.179	0.0	rv/i	8	227179
228.647	0.0	dv/a	1	228647
229.979	0.0	mr/3	12	229979
231.429	0.0	mr/3	12	231429
232.858	0.0	dv/i	2	232858
234.411	0.0	rv/o	9	234411
235.901	0.0	mr/3	12	235901
237.478	0.0	dv/a	1	237478
238.899	0.0	mr/1	10	238899
240.218	0.0	mp/3	6	240218
241.779	0.0	mp/1	4	241779
243.213	0.0	rv/i	8	243213
244.674	0.0	rv/a	7	244674
246.079	0.0	rv/o	9	246079
247.417	0.0	mr/1	10	247417
248.842	0.0	dv/o	3	248842
250.349	0.0	mp/1	4	250349
251.856	0.0	rv/o	9	251856
253.374	0.0	rv/i	8	253374
254.944	0.0	dv/o	3	254944
256.547	0.0	mr/2	11	256547
258.03	0.0	rv/o	9	258030
259.635	0.0	mp/2	5	259635
261.2	0.0	dv/i	2	261200
262.662	0.0	mp/2	5	262662
264.255	0.0	rv/o	9	264255
265.78	0.0	dv/a	1	265780
267.166	0.0	dv/i	2	267166
268.518	0.0	dv/i	2	268518
270.135	0.0	mp/3	6	270135
271.734	0.0	rv/o	9	271734
273.34	0.0	mp/2	5	273340
274.679	0.0	dv/i	2	274679
276.131	0.0	rv/i	8	276131
277.71	0.0	mp/3	6	277710
279.221	0.0	mr/2	11	279221
280.641	0.0	mr/1	10	280641
282.138	0.0	dv/a	1	282138
283.471	0.0	mr/2	11	283471
284.857	0.0	rv/i	8	284857
286.199	0.0	dv/o	3	286199
287.744	0.0	rv/a	7	287744
289.089	0.0	dv/o	3	289089
290.447	0.0	mp/3	6	290447
291.976	0.0	mr/1	10	291976
293.315	0.0	rv/a	7	293315
294.83	0.0	dv/i	2	294830
296.407	0.0	rv/i	8	296407
297.986	0.0	mp/3	6	297986
299.41	0.0	mr/1	10	299410
300.858	0.0	mr/1	10	300858
302.197	0.0	mp/2	5	302197
