onset	duration	trial_type	value	sample
3.546	0.0	dv/o	3	3546
4.899	0.0	mp/3	6	4899
6.374	0.0	dv/a	1	6374
7.745	0.0	mr/2	11	7745
9.359	0.0	rv/o	9	9359
10.846	0.0	mr/2	11	10846
12.38	0.0	mr/1	10	12380
13.94	0.0	dv/o	3	13940
15.283	0.0	mr/1	10	15283
16.828	0.0	mp/1	4	16828
18.416	0.0	dv/i	2	18416
20.007	0.0	mr/3	12	20007
21.45	0.0	rv/i	8	21450
22.893	0.0	mr/2	11	22893
24.258	0.0	rv/i	8	24258
25.595	0.0	rv/o	9	25595
27.012	0.0	rv/a	7	27012
28.499	0.0	dv/o	3	28499
29.887	0.0	mr/3	12	29887
31.24	0.0	mr/2	11	31240
32.624	0.0	rv/a	7	32624
34.137	0.0	mp/3	6	34137
35.491	0.0	dv/o	3	35491
36.839	0.0	mr/1	10	36839
38.233	0.0	rv/o	9	38233
39.601	0.0	mr/3	12	39601
41.008	0.0	mp/3	6	41008
42.339	0.0	rv/i	8	42339
43.863	0.0	mr/3	12	43863
45.363	0.0	mp/3	6	45363
46.748	0.0	rv/i	8	46748
48.32	0.0	mp/2	5	48320
49.738	0.0	mr/2	11	49738
51.137	0.0	mp/2	5	51137
52.723	0.0	mr/2	11	52723
54.083	0.0	mr/1	10	54083
55.636	0.0	mp/3	6	55636
57.191	0.0	mr/1	10	57191
58.521	0.0	mr/3	12	58521
60.097	0.0	dv/i	2	60097
61.645	0.0	rv/i	8	61645
63.044	0.0	mr/1	10	63044
64.383	0.0	mr/1	10	64383
65.797	0.0	rv/a	7	65797
67.218	0.0	mp/2	5	67218
68.633	0.0	dv/i	2	68633
70.035	0.0	dv/a	1	70035
71.436	0.0	rv/a	7	71436
72.869	0.0	mp/1	4	72869
74.209	0.0	mp/1	4	74209
75.783	0.0	mr/1	10	75783
77.209	0.0	rv/a	7	77209
78.795	0.0	mp/2	5	78795
80.196	0.0	dv/o	3	80196
81.606	0.0	rv/o	9	81606
83.153	0.0	rv/i	8	83153
84.747	0.0	rv/o	9	84747
86.111	0.0	mr/3	12	86111
87.549	0.0	dv/i	2	87549
88.911	0.0	rv/a	7	88911
90.241	0.0	mr/1	10	90241
91.718	0.0	mp/3	6	91718
93.06	0.0	dv/o	3	93060
94.637	0.0	mr/3	12	94637
96.201	0.0	dv/i	2	96201
97.54	0.0	mr/2	11	97540
98.981	0.0	rv/o	9	98981
100.333	0.0	mp/3	6	100333
101.783	0.0	rv/a	7	101783
103.356	0.0	dv/a	1	103356
104.804	0.0	dv/i	2	104804
106.27	0.0	mp/3	6	106270
107.772	0.0	mp/2	5	107772
109.145	0.0	dv/i	2	109145
110.626	0.0	rv/a	7	110626
112.117	0.0	dv/o	3	112117
113.533	0.0	dv/i	2	113533
115.08	0.0	rv/a	7	115080
116.43	0.0	dv/a	1	116430
117.924	0.0	rv/i	8	117924
119.407	0.0	dv/a	1	119407
120.966	0.0	rv/a	7	120966
122.529	0.0	mr/3	12	122529
123.895	0.0	rv/i	8	123895
125.396	0.0	mp/3	6	125396
126.943	0.0	dv/a	1	126943
128.351	0.0	mr/2	11	128351
129.918	0.0	mr/1	10	129918
131.476	0.0	dv/i	2	131476
132.826	0.0	rv/i	8	132826
134.323	0.0	mp/1	4	134323
135.798	0.0	mp/2	5	135798
137.369	0.0	mr/2	11	137369
138.922	0.0	dv/i	2	138922
140.394	0.0	mr/3	12	140394
141.978	0.0	dv/a	1	141978
143.502	0.0	mr/3	12	143502
144.994	0.0	dv/a	1	144994
146.467	0.0	rv/i	8	146467
147.846	0.0	mp/2	5	147846
149.209	0.0	dv/o	3	149209
150.655	0.0	mp/3	6	150655
152.049	0.0	mp/2	5	152049
153.524	0.0	rv/o	9	153524
154.976	0.0	rv/i	8	154976
156.567	0.0	rv/o	9	156567
158.12	0.0	dv/a	1	158120
159.701	0.0	mp/2	5	159701
161.235	0.0	mp/3	6	161235
162.597	0.0	dv/i	2	162597
164.022	0.0	mr/3	12	164022
165.52	0.0	mr/3	12	165520
166.943	0.0	mp/1	4	166943
168.416	0.0	rv/o	9	168416
169.835	0.0	rv/o	9	169835
171.326	0.0	mp/3	6	171326
172.787	0.0	mp/2	5	172787
174.226	0.0	rv/o	9	174226
175.74	0.0	mr/2	11	175740
177.314	0.0	rv/i	8	177314
178.881	0.0	rv/a	7	178881
180.299	0.0	mp/2	5	180299
181.697	0.0	dv/o	3	181697
183.26	0.0	rv/i	8	183260
184.703	0.0	mr/3	12	184703
186.177	0.0	mr/2	11	186177
187.508	0.0	dv/a	1	187508
188.948	0.0	mr/1	10	188948
190.564	0.0	dv/i	2	190564
191.952	0.0	rv/i	8	191952
193.516	0.0	mp/1	4	193516
195.012	0.0	mp/2	5	195012
196.346	0.0	mr/3	12	196346
197.78	0.0	mp/2	5	197780
199.245	0.0	dv/o	3	199245
200.713	0.0	mp/1	4	200713
202.198	0.0	dv/i	2	202198
203.746	0.0	rv/o	9	203746
205.086	0.0	dv/o	3	205086
206.423	0.0	mr/1	10	206423
207.784	0.0	rv/o	9	207784
209.127	0.0	mp/3	6	209127
210.713	0.0	dv/a	1	210713
212.292	0.0	dv/o	3	212292
213.876	0.0	dv/o	3	213876
215.477	0.0	rv/a	7	215477
217.019	0.0	rv/o	9	217019
218.429	0.0	mr/3	12	218429
219.977	0.0	mp/1	4	219977
221.318	0.0	rv/i	8	221318
222.762	0.0	mp/3	6	222762
224.372	0.0	rv/i	8	224372
225.894	0.0	mr/3	12	225894
227.23	0.0	mr/1	10	227230
228.819	0.0	mp/3	6	228819
230.17	0.0	dv/i	2	230170
231.673	0.0	mp/2	5	231673
233.284	0.0	mr/1	10	233284
234.643	0.0	mp/1	4	234643
236.104	0.0	dv/o	3	236104
237.519	0.0	rv/a	7	237519
238.951	0.0	mr/1	10	238951
240.512	0.0	dv/o	3	240512
242.046	0.0	mp/1	4	242046
243.605	0.0	mr/2	11	243605
245.032	0.0	mr/3	12	245032
246.431	0.0	rv/i	8	246431
247.954	0.0	mp/1	4	247954
249.322	0.0	dv/a	1	249322
250.691	0.0	rv/i	8	250691
252.207	0.0	mp/2	5	252207
253.804	0.0	mp/2	5	253804
255.299	0.0	mp/1	4	255299
256.882	0.0	dv/o	3	256882
258.446	0.0	dv/a	1	258446
259.894	0.0	mr/3	12	259894
261.383	0.0	rv/o	9	261383
262.764	0.0	rv/i	8	262764
264.312	0.0	mr/1	10	264312
265.859	0.0	mp/1	4	265859
267.47	0.0	mp/3	6	267470
269.06	0.0	dv/i	2	269060
270.471	0.0	rv/a	7	270471
271.912	0.0	dv/a	1	271912
273.496	0.0	mp/1	4	273496
275.001	0.0	mr/2	11	275001
276.331	0.0	rv/o	9	276331
277.648	0.0	mp/3	6	277648
279.071	0.0	rv/a	7	279071
280.634	0.0	rv/i	8	280634
