onset	duration	trial_type	value	sample
126.258	0.0	mp/1	4	126258
127.607	0.0	dv/o	3	127607
129.062	0.0	dv/a	1	129062
130.662	0.0	mr/3	12	130662
132.204	0.0	mp/3	6	132204
133.709	0.0	mp/2	5	133709
135.261	0.0	dv/a	1	135261
136.811	0.0	rv/o	9	136811
138.132	0.0	mr/2	11	138132
139.565	0.0	mp/3	6	139565
140.991	0.0	dv/o	3	140991
142.332	0.0	rv/i	8	142332
143.672	0.0	dv/o	3	143672
145.1	0.0	rv/o	9	145100
146.561	0.0	dv/o	3	146561
148.08	0.0	dv/a	1	148080
149.568	0.0	mr/2	11	149568
150.999	0.0	mr/2	11	150999
152.579	0.0	mr/3	12	152579
154.058	0.0	mr/2	11	154058
155.491	0.0	mp/3	6	155491
156.885	0.0	mr/1	10	156885
158.264	0.0	mp/2	5	158264
159.649	0.0	mp/2	5	159649
161.149	0.0	mr/2	11	161149
162.547	0.0	mp/1	4	162547
164.165	0.0	dv/i	2	164165
165.693	0.0	mp/3	6	165693
167.133	0.0	dv/a	1	167133
168.569	0.0	mp/2	5	168569
170.007	0.0	mr/1	10	170007
171.333	0.0	mp/2	5	171333
172.657	0.0	mr/1	10	172657
174.072	0.0	mr/2	11	174072
175.492	0.0	mp/2	5	175492
177.081	0.0	dv/o	3	177081
178.441	0.0	rv/i	8	178441
179.839	0.0	mp/3	6	179839
181.414	0.0	dv/a	1	181414
182.786	0.0	rv/i	8	182786
184.177	0.0	mp/3	6	184177
185.739	0.0	mr/3	12	185739
187.115	0.0	mr/2	11	187115
188.462	0.0	mr/3	12	188462
190.02	0.0	mp/2	5	190020
191.616	0.0	rv/i	8	191616
192.992	0.0	rv/a	7	192992
194.468	0.0	dv/i	2	194468
196.045	0.0	rv/o	9	196045
197.377	0.0	rv/i	8	197377
198.899	0.0	rv/i	8	198899
200.477	0.0	rv/a	7	200477
201.836	0.0	mp/2	5	201836
203.417	0.0	mr/2	11	203417
205.01	0.0	rv/o	9	205010
206.571	0.0	mp/3	6	206571
207.984	0.0	dv/a	1	207984
209.312	0.0	mr/1	10	209312
210.7	0.0	mr/3	12	210700
212.104	0.0	mp/1	4	212104
213.713	0.0	rv/i	8	213713
215.25	0.0	mr/3	12	215250
216.581	0.0	mp/3	6	216581
218.197	0.0	rv/i	8	218197
219.73	0.0	dv/a	1	219730
221.087	0.0	mp/2	5	221087
222.599	0.0	dv/o	3	222599
224.014	0.0	dv/o	3	224014
225.409	0.0	dv/o	3	225409
226.913	0.0	rv/i	8	226913
228.297	0.0	mr/2	11	228297
229.753	0.0	rv/i	8	229753
231.102	0.0	mr/1	10	231102
232.439	0.0	dv/i	2	232439
233.841	0.0	rv/i	8	233841
235.337	0.0	dv/i	2	235337
236.797	0.0	mr/2	11	236797
238.394	0.0	dv/i	2	238394
239.944	0.0	rv/o	9	239944
241.323	0.0	mr/2	11	241323
242.828	0.0	rv/o	9	242828
244.441	0.0	rv/o	9	244441
245.892	0.0	rv/o	9	245892
247.23	0.0	dv/i	2	247230
248.599	0.0	dv/o	3	248599
249.927	0.0	dv/o	3	249927
251.406	0.0	mr/3	12	251406
252.781	0.0	mp/2	5	252781
254.275	0.0	mp/3	6	254275
255.822	0.0	mr/1	10	255822
257.24	0.0	mr/3	12	257240
258.616	0.0	mp/3	6	258616
260.023	0.0	mp/3	6	260023
261.491	0.0	mp/3	6	261491
262.848	0.0	dv/o	3	262848
264.23	0.0	dv/o	3	264230
265.611	0.0	rv/a	7	265611
267.086	0.0	mp/3	6	267086
268.538	0.0	dv/a	1	268538
270.053	0.0	dv/o	3	270053
271.658	0.0	mr/2	11	271658
273.223	0.0	mp/1	4	273223
274.728	0.0	mr/3	12	274728
276.294	0.0	rv/o	9	276294
277.691	0.0	rv/o	9	277691
279.236	0.0	rv/a	7	279236
280.735	0.0	mr/1	10	280735
282.32	0.0	rv/o	9	282320
283.77	0.0	mr/1	10	283770
285.383	0.0	rv/i	8	285383
286.908	0.0	dv/i	2	286908
288.311	0.0	rv/a	7	288311
289.862	0.0	dv/a	1	289862
291.457	0.0	dv/o	3	291457
293.004	0.0	dv/o	3	293004
294.348	0.0	rv/i	8	294348
295.702	0.0	mr/1	10	295702
297.139	0.0	rv/a	7	297139
298.624	0.0	mp/1	4	298624
300.024	0.0	mr/3	12	300024
301.457	0.0	dv/o	3	301457
303.027	0.0	dv/a	1	303027
304.414	0.0	rv/o	9	304414
305.748	0.0	mr/2	11	305748
307.076	0.0	rv/a	7	307076
308.637	0.0	rv/a	7	308637
310.14	0.0	rv/a	7	310140
311.547	0.0	dv/i	2	311547
312.975	0.0	mp/1	4	312975
314.597	0.0	rv/a	7	314597
316.077	0.0	dv/a	1	316077
317.608	0.0	mp/1	4	317608
319.044	0.0	mp/2	5	319044
320.445	0.0	mr/1	10	320445
321.818	0.0	rv/o	9	321818
323.274	0.0	rv/a	7	323274
324.801	0.0	rv/o	9	324801
326.243	0.0	mp/2	5	326243
333.125	0.0	rv/a	7	333125
334.614	0.0	mr/3	12	334614
336.07	0.0	mp/2	5	336070
337.518	0.0	rv/o	9	337518
338.942	0.0	mp/3	6	338942
340.471	0.0	rv/o	9	340471
341.864	0.0	dv/a	1	341864
343.348	0.0	rv/o	9	343348
344.687	0.0	rv/i	8	344687
346.112	0.0	rv/o	9	346112
347.496	0.0	rv/i	8	347496
348.865	0.0	rv/o	9	348865
350.284	0.0	mp/3	6	350284
351.663	0.0	dv/o	3	351663
353.157	0.0	mp/3	6	353157
354.736	0.0	rv/a	7	354736
356.352	0.0	mr/3	12	356352
357.82	0.0	dv/a	1	357820
359.207	0.0	dv/i	2	359207
360.778	0.0	dv/o	3	360778
362.192	0.0	mp/3	6	362192
363.776	0.0	rv/o	9	363776
365.194	0.0	rv/i	8	365194
366.809	0.0	mr/3	12	366809
368.423	0.0	mp/1	4	368423
370.044	0.0	dv/o	3	370044
371.436	0.0	rv/a	7	371436
372.772	0.0	dv/i	2	372772
374.313	0.0	dv/o	3	374313
375.656	0.0	dv/i	2	375656
377.219	0.0	mr/2	11	377219
378.817	0.0	mp/1	4	378817
380.191	0.0	dv/i	2	380191
381.66	0.0	mp/1	4	381660
383.171	0.0	mr/1	10	383171
384.76	0.0	mr/2	11	384760
386.13	0.0	rv/i	8	386130
387.464	0.0	mr/1	10	387464
389.031	0.0	rv/i	8	389031
390.608	0.0	mr/2	11	390608
392.007	0.0	dv/o	3	392007
393.341	0.0	dv/a	1	393341
394.947	0.0	dv/a	1	394947
396.301	0.0	dv/i	2	396301
397.792	0.0	mr/3	12	397792
399.236	0.0	mp/3	6	399236
400.802	0.0	mp/2	5	400802
402.356	0.0	rv/o	9	402356
403.747	0.0	rv/a	7	403747
405.117	0.0	mr/1	10	405117
406.459	0.0	mr/2	11	406459
407.871	0.0	rv/o	9	407871
409.445	0.0	rv/i	8	409445
410.991	0.0	rv/o	9	410991
412.449	0.0	mp/2	5	412449
413.875	0.0	dv/o	3	413875
415.39	0.0	mp/2	5	415390
416.723	0.0	mp/1	4	416723
418.187	0.0	mp/2	5	418187
419.713	0.0	mp/1	4	419713
421.242	0.0	rv/a	7	421242
422.805	0.0	mp/1	4	422805
424.351	0.0	dv/a	1	424351
425.822	0.0	mp/1	4	425822
427.439	0.0	dv/o	3	427439
