onset	duration	trial_type	value	sample
326.846	0.0	mr/1	10	326846
328.245	0.0	rv/a	7	328245
329.733	0.0	dv/i	2	329733
331.197	0.0	dv/o	3	331197
332.601	0.0	rv/i	8	332601
334.072	0.0	mp/2	5	334072
335.598	0.0	mr/2	11	335598
337.128	0.0	dv/i	2	337128
338.605	0.0	mp/3	6	338605
340.204	0.0	mp/3	6	340204
341.625	0.0	rv/i	8	341625
342.946	0.0	mr/3	12	342946
344.297	0.0	dv/a	1	344297
345.846	0.0	rv/i	8	345846
347.474	0.0	dv/i	2	347474
349.057	0.0	dv/i	2	349057
350.614	0.0	rv/i	8	350614
352.155	0.0	dv/a	1	352155
353.526	0.0	mp/3	6	353526
354.97	0.0	dv/a	1	354970
356.298	0.0	mr/1	10	356298
357.798	0.0	mp/3	6	357798
359.22	0.0	mp/2	5	359220
360.738	0.0	rv/i	8	360738
362.075	0.0	rv/a	7	362075
363.531	0.0	dv/a	1	363531
364.89	0.0	mr/2	11	364890
366.231	0.0	mr/1	10	366231
367.578	0.0	mp/3	6	367578
369.075	0.0	mr/1	10	369075
370.587	0.0	mr/2	11	370587
372.209	0.0	rv/a	7	372209
373.747	0.0	mp/2	5	373747
375.248	0.0	dv/i	2	375248
376.815	0.0	rv/o	9	376815
378.401	0.0	mp/1	4	378401
379.817	0.0	rv/o	9	379817
381.367	0.0	mr/2	11	381367
382.872	0.0	rv/a	7	382872
384.329	0.0	dv/o	3	384329
385.897	0.0	mp/1	4	385897
387.403	0.0	rv/o	9	387403
388.849	0.0	mr/1	10	388849
390.186	0.0	mp/1	4	390186
391.596	0.0	mp/3	6	391596
393.061	0.0	mr/1	10	393061
394.527	0.0	rv/a	7	394527
396.055	0.0	rv/i	8	396055
397.442	0.0	dv/a	1	397442
398.812	0.0	dv/i	2	398812
400.283	0.0	rv/a	7	400283
401.766	0.0	mp/1	4	401766
403.259	0.0	mp/2	5	403259
404.852	0.0	rv/o	9	404852
406.286	0.0	mp/1	4	406286
407.782	0.0	mp/2	5	407782
409.276	0.0	mp/2	5	409276
410.682	0.0	mp/1	4	410682
412.052	0.0	dv/i	2	412052
413.628	0.0	dv/i	2	413628
415.003	0.0	rv/o	9	415003
416.518	0.0	mr/1	10	416518
418.043	0.0	dv/a	1	418043
419.439	0.0	dv/a	1	419439
421.013	0.0	mr/1	10	421013
422.477	0.0	mr/3	12	422477
423.872	0.0	mp/1	4	423872
425.348	0.0	dv/a	1	425348
426.67	0.0	mp/2	5	426670
428.149	0.0	rv/i	8	428149
429.633	0.0	rv/a	7	429633
431.082	0.0	rv/a	7	431082
432.678	0.0	mr/2	11	432678
434.191	0.0	mr/3	12	434191
