onset	duration	trial_type	value	sample
4.606	0.0	rv/a	7	4606
5.985	0.0	mp/2	5	5985
7.495	0.0	mp/2	5	7495
8.866	0.0	mr/2	11	8866
10.392	0.0	dv/o	3	10392
11.978	0.0	mp/1	4	11978
13.545	0.0	mr/1	10	13545
14.887	0.0	mr/2	11	14887
16.364	0.0	dv/o	3	16364
17.879	0.0	dv/a	1	17879
19.5	0.0	mp/3	6	19500
20.833	0.0	mp/3	6	20833
22.177	0.0	rv/o	9	22177
23.563	0.0	mp/2	5	23563
25.02	0.0	rv/a	7	25020
26.528	0.0	rv/i	8	26528
27.981	0.0	mp/1	4	27981
29.342	0.0	mr/3	12	29342
30.87	0.0	mp/2	5	30870
32.305	0.0	mr/2	11	32305
33.744	0.0	dv/o	3	33744
35.264	0.0	rv/o	9	35264
36.74	0.0	mr/1	10	36740
38.26	0.0	rv/i	8	38260
39.759	0.0	mp/1	4	39759
41.378	0.0	mp/1	4	41378
42.888	0.0	mr/1	10	42888
44.386	0.0	dv/i	2	44386
46.003	0.0	mr/2	11	46003
47.629	0.0	rv/i	8	47629
49.243	0.0	mr/1	10	49243
50.827	0.0	mr/2	11	50827
52.169	0.0	mp/2	5	52169
53.672	0.0	mr/1	10	53672
55.04	0.0	mr/2	11	55040
56.577	0.0	mp/3	6	56577
58.105	0.0	mr/1	10	58105
59.533	0.0	mr/1	10	59533
60.95	0.0	mr/3	12	60950
62.279	0.0	mp/3	6	62279
63.682	0.0	mr/1	10	63682
65.225	0.0	mp/1	4	65225
66.705	0.0	mp/2	5	66705
68.151	0.0	rv/o	9	68151
69.532	0.0	rv/i	8	69532
70.912	0.0	mp/3	6	70912
72.336	0.0	rv/i	8	72336
73.932	0.0	mr/2	11	73932
75.391	0.0	rv/i	8	75391
76.758	0.0	mp/2	5	76758
78.337	0.0	mp/2	5	78337
79.805	0.0	rv/a	7	79805
81.226	0.0	mp/3	6	81226
82.782	0.0	mp/3	6	82782
84.325	0.0	mp/1	4	84325
85.855	0.0	mr/2	11	85855
87.266	0.0	rv/o	9	87266
88.757	0.0	rv/i	8	88757
90.196	0.0	mr/1	10	90196
91.69	0.0	mp/3	6	91690
93.056	0.0	mp/1	4	93056
94.527	0.0	dv/a	1	94527
96.046	0.0	rv/i	8	96046
97.539	0.0	mp/2	5	97539
99.071	0.0	dv/i	2	99071
100.55	0.0	dv/a	1	100550
102.036	0.0	dv/o	3	102036
103.372	0.0	mr/3	12	103372
104.698	0.0	mp/1	4	104698
106.239	0.0	mr/3	12	106239
107.639	0.0	mp/2	5	107639
109.112	0.0	mp/2	5	109112
110.604	0.0	mp/2	5	110604
112.126	0.0	mr/2	11	112126
113.632	0.0	mr/3	12	113632
115.101	0.0	mp/2	5	115101
116.619	0.0	dv/o	3	116619
117.974	0.0	mr/2	11	117974
119.307	0.0	mr/3	12	119307
120.833	0.0	dv/i	2	120833
122.375	0.0	mr/2	11	122375
123.864	0.0	mp/2	5	123864
125.309	0.0	mr/2	11	125309
126.755	0.0	mr/2	11	126755
128.247	0.0	mr/2	11	128247
129.61	0.0	rv/a	7	129610
130.954	0.0	dv/a	1	130954
132.383	0.0	dv/o	3	132383
133.776	0.0	dv/i	2	133776
135.337	0.0	mr/3	12	135337
136.654	0.0	mp/3	6	136654
138.132	0.0	mp/2	5	138132
139.59	0.0	mr/2	11	139590
141.1	0.0	dv/o	3	141100
142.469	0.0	mr/3	12	142469
143.864	0.0	dv/a	1	143864
145.309	0.0	rv/o	9	145309
146.758	0.0	mr/3	12	146758
148.088	0.0	mp/2	5	148088
149.496	0.0	mp/3	6	149496
150.925	0.0	rv/o	9	150925
152.365	0.0	rv/i	8	152365
153.905	0.0	mr/1	10	153905
155.23	0.0	mr/3	12	155230
156.552	0.0	mp/3	6	156552
157.939	0.0	mp/1	4	157939
159.446	0.0	rv/o	9	159446
160.936	0.0	dv/i	2	160936
162.421	0.0	mr/3	12	162421
163.96	0.0	mr/3	12	163960
165.429	0.0	rv/a	7	165429
166.789	0.0	dv/o	3	166789
168.241	0.0	dv/i	2	168241
169.827	0.0	mr/3	12	169827
171.416	0.0	mr/1	10	171416
172.832	0.0	rv/a	7	172832
174.254	0.0	mr/3	12	174254
175.858	0.0	dv/i	2	175858
177.422	0.0	mr/3	12	177422
179.021	0.0	mr/3	12	179021
180.618	0.0	dv/o	3	180618
182.061	0.0	mp/1	4	182061
183.434	0.0	dv/a	1	183434
184.916	0.0	rv/i	8	184916
186.317	0.0	mr/1	10	186317
187.676	0.0	mp/3	6	187676
189.136	0.0	mp/1	4	189136
190.625	0.0	mp/3	6	190625
192.073	0.0	dv/o	3	192073
193.534	0.0	rv/a	7	193534
195.136	0.0	dv/o	3	195136
196.659	0.0	dv/a	1	196659
198.046	0.0	rv/i	8	198046
199.456	0.0	mp/1	4	199456
201.064	0.0	rv/i	8	201064
202.666	0.0	dv/o	3	202666
204.167	0.0	rv/i	8	204167
205.778	0.0	mp/1	4	205778
207.367	0.0	mr/3	12	207367
208.735	0.0	dv/o	3	208735
210.18	0.0	rv/a	7	210180
211.605	0.0	mp/1	4	211605
212.97	0.0	dv/a	1	212970
214.524	0.0	rv/a	7	214524
215.99	0.0	rv/o	9	215990
217.371	0.0	mr/3	12	217371
218.876	0.0	dv/a	1	218876
220.39	0.0	mr/2	11	220390
221.913	0.0	mp/1	4	221913
223.262	0.0	rv/o	9	223262
224.62	0.0	mp/1	4	224620
226.202	0.0	rv/o	9	226202
227.757	0.0	dv/i	2	227757
229.1	0.0	dv/i	2	229100
230.451	0.0	rv/o	9	230451
231.866	0.0	mr/2	11	231866
233.426	0.0	dv/i	2	233426
234.787	0.0	dv/o	3	234787
236.348	0.0	mp/2	5	236348
237.774	0.0	mr/3	12	237774
239.248	0.0	rv/o	9	239248
240.646	0.0	rv/i	8	240646
242.083	0.0	dv/o	3	242083
243.588	0.0	rv/a	7	243588
244.94	0.0	rv/a	7	244940
246.528	0.0	dv/a	1	246528
247.884	0.0	mp/3	6	247884
249.286	0.0	rv/o	9	249286
250.812	0.0	rv/a	7	250812
252.198	0.0	rv/o	9	252198
253.718	0.0	dv/i	2	253718
255.233	0.0	mp/3	6	255233
256.827	0.0	rv/i	8	256827
258.365	0.0	rv/o	9	258365
259.691	0.0	dv/i	2	259691
261.07	0.0	mr/2	11	261070
262.457	0.0	rv/a	7	262457
263.792	0.0	rv/i	8	263792
265.124	0.0	dv/i	2	265124
266.462	0.0	rv/i	8	266462
267.789	0.0	dv/i	2	267789
269.158	0.0	rv/a	7	269158
270.514	0.0	rv/a	7	270514
272.077	0.0	mr/1	10	272077
273.412	0.0	rv/a	7	273412
274.983	0.0	rv/i	8	274983
276.466	0.0	mr/1	10	276466
278.031	0.0	mp/2	5	278031
279.576	0.0	mp/3	6	279576
281.008	0.0	dv/o	3	281008
282.43	0.0	mp/3	6	282430
284.001	0.0	rv/o	9	284001
285.456	0.0	mr/2	11	285456
286.842	0.0	dv/i	2	286842
288.393	0.0	mp/2	5	288393
289.869	0.0	rv/i	8	289869
291.481	0.0	rv/o	9	291481
292.848	0.0	dv/a	1	292848
294.43	0.0	rv/o	9	294430
295.786	0.0	mp/2	5	295786
297.378	0.0	rv/a	7	297378
298.832	0.0	dv/a	1	298832
300.157	0.0	mr/3	12	300157
301.505	0.0	rv/a	7	301505
303.022	0.0	mr/2	11	303022
304.367	0.0	mr/3	12	304367
305.894	0.0	mr/1	10	305894
307.425	0.0	mp/2	5	307425
308.797	0.0	mp/3	6	308797
310.331	0.0	mp/2	5	310331
311.687	0.0	dv/o	3	311687
313.15	0.0	mr/2	11	313150
314.753	0.0	mp/2	5	314753
316.267	0.0	mp/3	6	316267
317.841	0.0	mr/3	12	317841
319.163	0.0	mr/2	11	319163
320.735	0.0	dv/i	2	320735
322.253	0.0	rv/o	9	322253
323.81	0.0	dv/o	3	323810
325.255	0.0	mr/1	10	325255
326.716	0.0	rv/o	9	326716
328.112	0.0	dv/a	1	328112
329.471	0.0	mp/1	4	329471
331.086	0.0	dv/a	1	331086
332.442	0.0	mr/1	10	332442
334.011	0.0	rv/a	7	334011
335.406	0.0	dv/a	1	335406
336.842	0.0	dv/i	2	336842
338.397	0.0	rv/o	9	338397
339.987	0.0	dv/a	1	339987
341.531	0.0	dv/i	2	341531
342.893	0.0	dv/i	2	342893
344.299	0.0	mr/1	10	344299
345.888	0.0	mp/1	4	345888
347.367	0.0	dv/a	1	347367
348.741	0.0	dv/a	1	348741
350.259	0.0	mp/2	5	350259
351.679	0.0	mp/3	6	351679
353.136	0.0	rv/a	7	353136
354.604	0.0	rv/o	9	354604
355.965	0.0	mp/3	6	355965
357.285	0.0	rv/i	8	357285
358.615	0.0	dv/o	3	358615
360.052	0.0	mr/3	12	360052
361.518	0.0	mr/1	10	361518
363.058	0.0	rv/a	7	363058
364.575	0.0	dv/i	2	364575
365.966	0.0	dv/o	3	365966
367.311	0.0	dv/a	1	367311
368.911	0.0	dv/a	1	368911
370.398	0.0	mp/3	6	370398
371.93	0.0	rv/i	8	371930
373.5	0.0	rv/a	7	373500
375.083	0.0	rv/i	8	375083
376.47	0.0	rv/o	9	376470
377.839	0.0	mp/3	6	377839
379.284	0.0	mr/1	10	379284
380.819	0.0	dv/a	1	380819
382.26	0.0	rv/o	9	382260
383.789	0.0	mr/1	10	383789
385.336	0.0	mr/3	12	385336
386.851	0.0	mr/1	10	386851
388.177	0.0	rv/o	9	388177
389.626	0.0	dv/i	2	389626
391.056	0.0	mp/2	5	391056
392.463	0.0	rv/i	8	392463
394.031	0.0	dv/i	2	394031
395.652	0.0	rv/i	8	395652
397.042	0.0	dv/a	1	397042
398.612	0.0	mr/1	10	398612
400.116	0.0	dv/o	3	400116
401.57	0.0	mr/1	10	401570
402.949	0.0	rv/o	9	402949
404.519	0.0	mp/1	4	404519
406.059	0.0	mr/1	10	406059
407.466	0.0	mr/2	11	407466
408.869	0.0	mp/2	5	408869
410.311	0.0	mr/2	11	410311
411.89	0.0	rv/a	7	411890
413.427	0.0	dv/a	1	413427
414.809	0.0	mp/3	6	414809
416.249	0.0	mr/2	11	416249
417.733	0.0	mp/2	5	417733
419.188	0.0	dv/o	3	419188
420.682	0.0	mr/2	11	420682
422.141	0.0	dv/a	1	422141
423.667	0.0	dv/i	2	423667
425.175	0.0	dv/o	3	425175
426.619	0.0	mr/3	12	426619
428.15	0.0	rv/a	7	428150
429.72	0.0	dv/o	3	429720
431.187	0.0	mp/3	6	431187
432.745	0.0	mp/2	5	432745
434.124	0.0	rv/a	7	434124
435.732	0.0	dv/i	2	435732
437.227	0.0	rv/a	7	437227
438.837	0.0	mp/1	4	438837
440.171	0.0	rv/o	9	440171
441.786	0.0	dv/o	3	441786
443.273	0.0	mr/2	11	443273
444.872	0.0	dv/i	2	444872
446.194	0.0	dv/o	3	446194
447.667	0.0	dv/i	2	447667
449.141	0.0	rv/a	7	449141
450.723	0.0	rv/o	9	450723
452.257	0.0	mp/3	6	452257
453.699	0.0	dv/a	1	453699
455.077	0.0	dv/o	3	455077
456.664	0.0	mp/1	4	456664
458.189	0.0	rv/i	8	458189
459.766	0.0	mr/2	11	459766
461.221	0.0	rv/i	8	461221
462.651	0.0	rv/i	8	462651
464.1	0.0	mp/3	6	464100
465.658	0.0	mr/3	12	465658
467.025	0.0	mp/1	4	467025
468.348	0.0	mp/3	6	468348
469.682	0.0	dv/o	3	469682
471.032	0.0	mr/1	10	471032
472.393	0.0	mr/3	12	472393
473.907	0.0	dv/a	1	473907
475.455	0.0	rv/a	7	475455
476.919	0.0	rv/a	7	476919
478.355	0.0	mr/1	10	478355
479.822	0.0	mp/1	4	479822
481.16	0.0	dv/a	1	481160
482.765	0.0	mr/3	12	482765
484.292	0.0	rv/i	8	484292
485.72	0.0	rv/o	9	485720
487.115	0.0	mp/1	4	487115
488.474	0.0	mr/3	12	488474
489.867	0.0	rv/i	8	489867
