onset	duration	trial_type	value	sample
15.049	0.0	mp/3	6	15049
16.526	0.0	mp/1	4	16526
17.92	0.0	mp/3	6	17920
19.481	0.0	mr/3	12	19481
20.851	0.0	mp/3	6	20851
22.284	0.0	mp/1	4	22284
23.821	0.0	dv/i	2	23821
25.206	0.0	rv/o	9	25206
26.606	0.0	rv/o	9	26606
28.031	0.0	rv/i	8	28031
29.607	0.0	rv/o	9	29607
31.061	0.0	rv/o	9	31061
32.522	0.0	mp/3	6	32522
34.025	0.0	mr/1	10	34025
35.44	0.0	dv/a	1	35440
36.814	0.0	mp/2	5	36814
38.399	0.0	rv/a	7	38399
40.008	0.0	rv/i	8	40008
41.424	0.0	mp/3	6	41424
42.997	0.0	mp/2	5	42997
44.335	0.0	rv/a	7	44335
45.861	0.0	mr/2	11	45861
47.347	0.0	dv/a	1	47347
48.947	0.0	mr/2	11	48947
50.532	0.0	mp/1	4	50532
51.981	0.0	mp/1	4	51981
53.501	0.0	mp/2	5	53501
54.934	0.0	rv/i	8	54934
56.529	0.0	mp/3	6	56529
57.97	0.0	mp/2	5	57970
59.304	0.0	dv/o	3	59304
60.632	0.0	mp/3	6	60632
62.058	0.0	rv/o	9	62058
63.557	0.0	mp/3	6	63557
64.976	0.0	mr/2	11	64976
66.568	0.0	mp/2	5	66568
67.898	0.0	mr/1	10	67898
69.327	0.0	mr/3	12	69327
70.771	0.0	rv/i	8	70771
72.185	0.0	rv/o	9	72185
73.661	0.0	rv/a	7	73661
75.234	0.0	mr/1	10	75234
76.853	0.0	dv/o	3	76853
78.458	0.0	dv/o	3	78458
79.993	0.0	mr/1	10	79993
81.541	0.0	dv/o	3	81541
82.907	0.0	mr/3	12	82907
84.43	0.0	dv/a	1	84430
85.895	0.0	dv/o	3	85895
87.229	0.0	mp/1	4	87229
88.799	0.0	rv/i	8	88799
90.248	0.0	dv/i	2	90248
91.597	0.0	dv/a	1	91597
92.985	0.0	mr/3	12	92985
94.511	0.0	dv/o	3	94511
95.99	0.0	rv/i	8	95990
97.457	0.0	rv/o	9	97457
99.011	0.0	rv/a	7	99011
100.347	0.0	dv/i	2	100347
101.78	0.0	dv/a	1	101780
103.327	0.0	dv/i	2	103327
104.743	0.0	dv/a	1	104743
106.311	0.0	mr/3	12	106311
107.664	0.0	dv/a	1	107664
109.196	0.0	rv/i	8	109196
110.594	0.0	mr/2	11	110594
112.159	0.0	mr/2	11	112159
113.743	0.0	mp/1	4	113743
115.128	0.0	dv/a	1	115128
116.513	0.0	mp/1	4	116513
118.019	0.0	rv/i	8	118019
119.345	0.0	dv/a	1	119345
120.859	0.0	mp/1	4	120859
122.224	0.0	mp/1	4	122224
123.57	0.0	dv/i	2	123570
125.021	0.0	dv/i	2	125021
126.485	0.0	dv/i	2	126485
127.935	0.0	mr/2	11	127935
129.473	0.0	mp/3	6	129473
130.999	0.0	dv/i	2	130999
132.492	0.0	mp/3	6	132492
134.08	0.0	dv/o	3	134080
135.623	0.0	mp/2	5	135623
137.129	0.0	mr/3	12	137129
138.581	0.0	mr/2	11	138581
139.981	0.0	mr/1	10	139981
141.313	0.0	dv/a	1	141313
142.926	0.0	dv/i	2	142926
144.361	0.0	rv/a	7	144361
145.981	0.0	mp/3	6	145981
147.552	0.0	mr/3	12	147552
148.954	0.0	rv/i	8	148954
150.378	0.0	mp/3	6	150378
151.802	0.0	dv/a	1	151802
153.405	0.0	dv/i	2	153405
154.786	0.0	mp/3	6	154786
156.316	0.0	mr/3	12	156316
157.651	0.0	dv/a	1	157651
159.073	0.0	dv/i	2	159073
160.54	0.0	rv/i	8	160540
161.878	0.0	rv/a	7	161878
163.255	0.0	mr/3	12	163255
164.803	0.0	mp/2	5	164803
166.326	0.0	mr/2	11	166326
167.733	0.0	mr/3	12	167733
169.298	0.0	rv/a	7	169298
170.897	0.0	rv/i	8	170897
172.363	0.0	dv/a	1	172363
173.735	0.0	rv/o	9	173735
175.171	0.0	dv/a	1	175171
176.689	0.0	rv/a	7	176689
178.186	0.0	rv/o	9	178186
179.632	0.0	mr/2	11	179632
181.049	0.0	mp/2	5	181049
182.493	0.0	rv/a	7	182493
183.987	0.0	dv/i	2	183987
185.419	0.0	rv/a	7	185419
186.759	0.0	mr/3	12	186759
188.242	0.0	rv/o	9	188242
189.732	0.0	mr/1	10	189732
191.148	0.0	mp/2	5	191148
192.716	0.0	mr/3	12	192716
194.182	0.0	mr/1	10	194182
195.597	0.0	rv/a	7	195597
196.967	0.0	mp/3	6	196967
198.56	0.0	mr/1	10	198560
200.051	0.0	dv/a	1	200051
201.489	0.0	mr/3	12	201489
202.829	0.0	mp/3	6	202829
204.213	0.0	dv/i	2	204213
205.584	0.0	rv/o	9	205584
207.094	0.0	mr/2	11	207094
208.685	0.0	rv/i	8	208685
210.094	0.0	dv/o	3	210094
211.663	0.0	dv/i	2	211663
213.024	0.0	mp/1	4	213024
214.418	0.0	rv/i	8	214418
215.911	0.0	dv/o	3	215911
217.268	0.0	dv/o	3	217268
218.719	0.0	rv/o	9	218719
220.063	0.0	dv/i	2	220063
221.441	0.0	dv/a	1	221441
222.994	0.0	mr/2	11	222994
224.39	0.0	rv/o	9	224390
225.843	0.0	mr/1	10	225843
227.201	0.0	mr/3	12	227201
228.779	0.0	rv/i	8	228779
230.326	0.0	mr/2	11	230326
231.887	0.0	rv/a	7	231887
233.218	0.0	mp/2	5	233218
234.711	0.0	mr/3	12	234711
236.153	0.0	mr/1	10	236153
237.507	0.0	dv/o	3	237507
238.943	0.0	rv/o	9	238943
240.366	0.0	rv/a	7	240366
241.824	0.0	dv/i	2	241824
243.418	0.0	mp/2	5	243418
244.927	0.0	rv/o	9	244927
246.417	0.0	mp/1	4	246417
247.796	0.0	mp/1	4	247796
249.326	0.0	rv/a	7	249326
250.719	0.0	rv/a	7	250719
252.263	0.0	mp/3	6	252263
253.77	0.0	mp/1	4	253770
255.241	0.0	mr/2	11	255241
256.733	0.0	mr/1	10	256733
258.23	0.0	mp/1	4	258230
259.642	0.0	rv/a	7	259642
261.076	0.0	rv/o	9	261076
262.514	0.0	dv/i	2	262514
263.961	0.0	mp/1	4	263961
265.466	0.0	dv/o	3	265466
266.882	0.0	mp/1	4	266882
268.34	0.0	rv/i	8	268340
269.888	0.0	dv/a	1	269888
271.418	0.0	mr/1	10	271418
272.897	0.0	rv/o	9	272897
274.314	0.0	rv/a	7	274314
275.852	0.0	mr/2	11	275852
277.297	0.0	mr/2	11	277297
278.653	0.0	rv/i	8	278653
280.212	0.0	mp/2	5	280212
281.763	0.0	mr/1	10	281763
283.256	0.0	dv/a	1	283256
284.727	0.0	dv/o	3	284727
286.311	0.0	dv/i	2	286311
287.754	0.0	rv/i	8	287754
289.113	0.0	mp/1	4	289113
