onset	duration	trial_type	value	sample
263.835	0.0	rv/a	7	263835
265.383	0.0	mp/3	6	265383
266.86	0.0	rv/i	8	266860
268.3	0.0	rv/a	7	268300
269.774	0.0	dv/a	1	269774
271.381	0.0	mr/2	11	271381
272.962	0.0	mp/1	4	272962
274.357	0.0	rv/o	9	274357
275.787	0.0	mp/1	4	275787
277.279	0.0	mr/1	10	277279
278.734	0.0	mr/1	10	278734
280.145	0.0	mp/2	5	280145
281.597	0.0	rv/a	7	281597
282.947	0.0	rv/i	8	282947
284.339	0.0	dv/a	1	284339
285.848	0.0	dv/i	2	285848
287.393	0.0	mr/3	12	287393
288.912	0.0	dv/a	1	288912
290.273	0.0	mr/1	10	290273
291.877	0.0	mp/2	5	291877
293.406	0.0	mp/1	4	293406
294.995	0.0	dv/o	3	294995
296.466	0.0	rv/a	7	296466
297.982	0.0	mr/2	11	297982
299.426	0.0	mr/3	12	299426
300.775	0.0	dv/i	2	300775
302.147	0.0	rv/o	9	302147
303.77	0.0	rv/o	9	303770
305.256	0.0	dv/i	2	305256
306.622	0.0	rv/i	8	306622
308.069	0.0	dv/i	2	308069
309.472	0.0	rv/i	8	309472
311.074	0.0	mr/2	11	311074
312.623	0.0	mp/1	4	312623
314.215	0.0	mp/3	6	314215
315.814	0.0	mp/3	6	315814
317.231	0.0	rv/i	8	317231
318.586	0.0	mp/1	4	318586
319.928	0.0	dv/o	3	319928
321.524	0.0	dv/a	1	321524
323.048	0.0	dv/i	2	323048
324.634	0.0	rv/o	9	324634
326.108	0.0	dv/i	2	326108
327.536	0.0	rv/o	9	327536
329.069	0.0	dv/i	2	329069
330.603	0.0	dv/i	2	330603
332.007	0.0	dv/i	2	332007
333.526	0.0	dv/a	1	333526
334.895	0.0	mr/3	12	334895
336.498	0.0	mr/3	12	336498
337.892	0.0	rv/o	9	337892
339.227	0.0	rv/a	7	339227
340.69	0.0	rv/o	9	340690
342.205	0.0	dv/a	1	342205
343.573	0.0	mp/1	4	343573
344.915	0.0	dv/o	3	344915
346.543	0.0	mr/1	10	346543
348.079	0.0	rv/o	9	348079
349.604	0.0	dv/o	3	349604
351.13	0.0	mp/1	4	351130
352.5	0.0	mp/1	4	352500
353.843	0.0	rv/i	8	353843
355.362	0.0	mr/1	10	355362
356.843	0.0	rv/i	8	356843
358.235	0.0	mr/2	11	358235
359.714	0.0	dv/i	2	359714
361.315	0.0	dv/o	3	361315
362.862	0.0	dv/i	2	362862
364.476	0.0	mp/2	5	364476
365.866	0.0	rv/i	8	365866
367.331	0.0	mp/3	6	367331
368.852	0.0	mp/1	4	368852
370.409	0.0	mp/1	4	370409
371.905	0.0	dv/i	2	371905
373.342	0.0	mr/2	11	373342
374.89	0.0	mr/1	10	374890
376.343	0.0	mp/2	5	376343
377.735	0.0	mp/3	6	377735
379.212	0.0	mr/1	10	379212
380.593	0.0	rv/i	8	380593
382.17	0.0	dv/i	2	382170
383.706	0.0	mr/3	12	383706
385.33	0.0	rv/i	8	385330
386.831	0.0	mr/3	12	386831
388.398	0.0	rv/o	9	388398
389.758	0.0	rv/i	8	389758
391.225	0.0	dv/o	3	391225
392.641	0.0	dv/i	2	392641
394.196	0.0	rv/a	7	394196
395.721	0.0	mr/3	12	395721
397.043	0.0	dv/a	1	397043
398.475	0.0	rv/o	9	398475
400.076	0.0	dv/a	1	400076
401.657	0.0	dv/o	3	401657
403.256	0.0	mp/1	4	403256
404.799	0.0	dv/o	3	404799
406.269	0.0	dv/a	1	406269
407.675	0.0	rv/i	8	407675
409.084	0.0	dv/i	2	409084
410.407	0.0	rv/o	9	410407
411.783	0.0	mr/2	11	411783
413.116	0.0	mp/2	5	413116
414.549	0.0	mr/2	11	414549
416.02	0.0	dv/a	1	416020
417.579	0.0	rv/i	8	417579
418.908	0.0	dv/a	1	418908
420.412	0.0	rv/o	9	420412
422.026	0.0	mr/1	10	422026
423.558	0.0	dv/o	3	423558
425.153	0.0	mp/1	4	425153
426.674	0.0	mr/2	11	426674
428.045	0.0	mr/1	10	428045
429.453	0.0	rv/o	9	429453
430.891	0.0	mr/1	10	430891
432.24	0.0	mr/1	10	432240
433.619	0.0	rv/a	7	433619
434.956	0.0	dv/a	1	434956
436.505	0.0	mr/3	12	436505
437.842	0.0	dv/o	3	437842
439.436	0.0	dv/i	2	439436
440.967	0.0	mr/1	10	440967
442.591	0.0	mr/1	10	442591
444.173	0.0	mp/1	4	444173
445.495	0.0	mp/3	6	445495
446.895	0.0	dv/o	3	446895
448.479	0.0	mp/2	5	448479
449.97	0.0	dv/o	3	449970
451.517	0.0	mp/3	6	451517
453.097	0.0	dv/a	1	453097
454.585	0.0	rv/a	7	454585
456.194	0.0	rv/a	7	456194
457.648	0.0	mp/3	6	457648
459.028	0.0	dv/o	3	459028
460.385	0.0	rv/o	9	460385
461.841	0.0	rv/i	8	461841
463.437	0.0	mr/3	12	463437
464.855	0.0	mp/3	6	464855
466.428	0.0	mp/3	6	466428
467.805	0.0	mr/3	12	467805
469.384	0.0	rv/i	8	469384
470.972	0.0	mp/2	5	470972
472.368	0.0	mp/2	5	472368
473.81	0.0	rv/a	7	473810
475.301	0.0	mp/2	5	475301
476.797	0.0	dv/o	3	476797
478.146	0.0	mp/2	5	478146
479.557	0.0	mr/2	11	479557
481.106	0.0	dv/i	2	481106
482.687	0.0	rv/a	7	482687
484.151	0.0	rv/a	7	484151
485.648	0.0	mr/1	10	485648
487.02	0.0	mr/2	11	487020
488.402	0.0	mp/2	5	488402
489.787	0.0	rv/a	7	489787
491.185	0.0	mr/2	11	491185
492.556	0.0	mr/2	11	492556
493.946	0.0	mr/2	11	493946
495.354	0.0	rv/o	9	495354
496.701	0.0	dv/a	1	496701
498.179	0.0	rv/i	8	498179
499.732	0.0	dv/i	2	499732
501.326	0.0	rv/a	7	501326
502.798	0.0	rv/o	9	502798
504.185	0.0	mp/1	4	504185
505.615	0.0	dv/a	1	505615
507.047	0.0	rv/o	9	507047
508.548	0.0	mp/1	4	508548
510.092	0.0	rv/a	7	510092
511.674	0.0	mr/2	11	511674
513.225	0.0	rv/a	7	513225
514.729	0.0	rv/i	8	514729
516.124	0.0	rv/a	7	516124
517.59	0.0	rv/o	9	517590
519.154	0.0	mp/3	6	519154
520.736	0.0	mr/1	10	520736
522.117	0.0	mr/2	11	522117
523.505	0.0	mp/1	4	523505
524.963	0.0	dv/o	3	524963
526.417	0.0	mr/2	11	526417
527.999	0.0	dv/i	2	527999
529.569	0.0	mr/2	11	529569
530.984	0.0	mr/1	10	530984
532.508	0.0	dv/o	3	532508
533.936	0.0	rv/a	7	533936
