onset	duration	trial_type	value	sample
6.814	0.0	rv/i	8	6814
8.213	0.0	dv/o	3	8213
9.574	0.0	mp/1	4	9574
10.938	0.0	mr/3	12	10938
12.496	0.0	rv/a	7	12496
14.035	0.0	rv/a	7	14035
15.455	0.0	mp/3	6	15455
17.057	0.0	mr/1	10	17057
18.524	0.0	dv/o	3	18524
20.065	0.0	dv/a	1	20065
21.472	0.0	rv/a	7	21472
23.085	0.0	mr/1	10	23085
24.474	0.0	dv/i	2	24474
25.952	0.0	mr/1	10	25952
27.559	0.0	rv/i	8	27559
28.882	0.0	mr/3	12	28882
30.415	0.0	dv/o	3	30415
31.846	0.0	dv/a	1	31846
33.469	0.0	mr/3	12	33469
34.889	0.0	mr/2	11	34889
36.344	0.0	mp/1	4	36344
37.852	0.0	mr/3	12	37852
39.415	0.0	rv/o	9	39415
41.025	0.0	dv/o	3	41025
42.432	0.0	rv/a	7	42432
43.848	0.0	dv/o	3	43848
45.447	0.0	mp/3	6	45447
46.835	0.0	mp/2	5	46835
48.357	0.0	mr/2	11	48357
49.804	0.0	rv/o	9	49804
51.404	0.0	dv/a	1	51404
53.01	0.0	mr/3	12	53010
54.567	0.0	mr/3	12	54567
56.107	0.0	mp/1	4	56107
57.465	0.0	dv/a	1	57465
58.836	0.0	rv/i	8	58836
60.287	0.0	mr/3	12	60287
61.862	0.0	rv/i	8	61862
63.211	0.0	mp/3	6	63211
64.758	0.0	rv/o	9	64758
66.194	0.0	mp/3	6	66194
67.591	0.0	mp/2	5	67591
69.12	0.0	dv/o	3	69120
70.451	0.0	dv/a	1	70451
71.892	0.0	mr/3	12	71892
73.486	0.0	rv/i	8	73486
74.901	0.0	dv/a	1	74901
76.321	0.0	mr/1	10	76321
77.941	0.0	mp/1	4	77941
79.423	0.0	mr/1	10	79423
81.032	0.0	mr/1	10	81032
82.474	0.0	dv/a	1	82474
83.955	0.0	dv/i	2	83955
85.487	0.0	mp/3	6	85487
86.901	0.0	rv/a	7	86901
88.324	0.0	rv/i	8	88324
89.738	0.0	rv/i	8	89738
91.324	0.0	dv/o	3	91324
92.811	0.0	mr/3	12	92811
94.418	0.0	rv/i	8	94418
95.991	0.0	mr/2	11	95991
97.569	0.0	dv/a	1	97569
99.116	0.0	dv/i	2	99116
100.46	0.0	dv/a	1	100460
101.87	0.0	dv/a	1	101870
103.22	0.0	dv/a	1	103220
104.704	0.0	mr/2	11	104704
106.071	0.0	rv/i	8	106071
107.563	0.0	rv/i	8	107563
108.891	0.0	mp/1	4	108891
110.45	0.0	dv/i	2	110450
112.019	0.0	mp/1	4	112019
113.58	0.0	mp/3	6	113580
115.182	0.0	rv/o	9	115182
116.747	0.0	mp/3	6	116747
118.183	0.0	dv/i	2	118183
119.611	0.0	rv/o	9	119611
121.07	0.0	mr/1	10	121070
122.685	0.0	mp/1	4	122685
124.238	0.0	dv/o	3	124238
125.725	0.0	mp/1	4	125725
127.138	0.0	mp/3	6	127138
128.535	0.0	mp/1	4	128535
130.102	0.0	mr/3	12	130102
131.446	0.0	dv/i	2	131446
132.818	0.0	dv/a	1	132818
134.197	0.0	dv/i	2	134197
135.606	0.0	rv/a	7	135606
137.196	0.0	mr/3	12	137196
138.606	0.0	rv/i	8	138606
139.971	0.0	mr/1	10	139971
141.574	0.0	mp/1	4	141574
143.015	0.0	mr/2	11	143015
144.445	0.0	mr/3	12	144445
146.05	0.0	mp/2	5	146050
147.58	0.0	rv/o	9	147580
149.044	0.0	mp/2	5	149044
150.628	0.0	mr/2	11	150628
152.073	0.0	mp/3	6	152073
153.571	0.0	dv/i	2	153571
155.098	0.0	rv/i	8	155098
156.518	0.0	mr/2	11	156518
158.027	0.0	mr/2	11	158027
159.47	0.0	rv/a	7	159470
160.978	0.0	mr/1	10	160978
162.441	0.0	mr/2	11	162441
163.907	0.0	rv/a	7	163907
165.475	0.0	mp/2	5	165475
166.934	0.0	rv/o	9	166934
168.496	0.0	rv/o	9	168496
169.911	0.0	mp/2	5	169911
171.356	0.0	mp/3	6	171356
172.941	0.0	dv/i	2	172941
174.281	0.0	mr/2	11	174281
175.804	0.0	mp/3	6	175804
177.337	0.0	mp/2	5	177337
178.856	0.0	rv/i	8	178856
180.312	0.0	rv/i	8	180312
181.892	0.0	mp/1	4	181892
183.335	0.0	mp/2	5	183335
184.882	0.0	mr/1	10	184882
186.34	0.0	dv/a	1	186340
187.656	0.0	mp/1	4	187656
189.213	0.0	dv/a	1	189213
190.621	0.0	mr/3	12	190621
192.073	0.0	rv/a	7	192073
193.498	0.0	rv/a	7	193498
194.918	0.0	mp/1	4	194918
196.313	0.0	rv/i	8	196313
197.905	0.0	rv/a	7	197905
199.247	0.0	mp/3	6	199247
200.631	0.0	mr/1	10	200631
201.999	0.0	mr/1	10	201999
203.533	0.0	rv/a	7	203533
204.905	0.0	mp/3	6	204905
206.251	0.0	dv/i	2	206251
207.76	0.0	dv/i	2	207760
209.286	0.0	mp/2	5	209286
210.676	0.0	rv/o	9	210676
212.001	0.0	rv/a	7	212001
213.366	0.0	rv/a	7	213366
214.687	0.0	mp/3	6	214687
216.017	0.0	mr/1	10	216017
217.611	0.0	mp/3	6	217611
218.989	0.0	mp/3	6	218989
220.319	0.0	mr/2	11	220319
221.862	0.0	dv/o	3	221862
223.358	0.0	dv/i	2	223358
224.768	0.0	dv/i	2	224768
226.155	0.0	dv/i	2	226155
227.636	0.0	dv/a	1	227636
229.09	0.0	rv/o	9	229090
230.444	0.0	rv/a	7	230444
231.911	0.0	mr/1	10	231911
233.491	0.0	mp/3	6	233491
235.058	0.0	rv/o	9	235058
236.467	0.0	mr/1	10	236467
237.991	0.0	mr/1	10	237991
239.51	0.0	mp/3	6	239510
241.002	0.0	mp/1	4	241002
242.432	0.0	rv/a	7	242432
244.028	0.0	mr/3	12	244028
245.58	0.0	mr/1	10	245580
247.086	0.0	rv/i	8	247086
248.58	0.0	rv/a	7	248580
249.96	0.0	mp/1	4	249960
251.585	0.0	dv/a	1	251585
252.947	0.0	mr/2	11	252947
254.539	0.0	mp/2	5	254539
256.027	0.0	rv/o	9	256027
257.501	0.0	mr/3	12	257501
258.985	0.0	rv/i	8	258985
260.529	0.0	rv/i	8	260529
262.047	0.0	mr/1	10	262047
263.571	0.0	mp/1	4	263571
265.002	0.0	mr/2	11	265002
266.393	0.0	rv/o	9	266393
267.855	0.0	mp/1	4	267855
269.228	0.0	rv/i	8	269228
270.561	0.0	dv/i	2	270561
272.016	0.0	mp/1	4	272016
273.635	0.0	mp/2	5	273635
275.111	0.0	mp/3	6	275111
276.64	0.0	mp/3	6	276640
278.191	0.0	rv/o	9	278191
279.655	0.0	dv/a	1	279655
281.025	0.0	dv/o	3	281025
282.411	0.0	mp/1	4	282411
283.852	0.0	dv/a	1	283852
285.284	0.0	mr/3	12	285284
286.826	0.0	dv/o	3	286826
288.276	0.0	rv/a	7	288276
289.786	0.0	rv/i	8	289786
291.221	0.0	mr/2	11	291221
292.749	0.0	mp/3	6	292749
294.228	0.0	rv/o	9	294228
295.741	0.0	mr/1	10	295741
297.092	0.0	dv/o	3	297092
298.555	0.0	rv/a	7	298555
299.943	0.0	dv/i	2	299943
301.273	0.0	mp/1	4	301273
302.638	0.0	dv/o	3	302638
304.222	0.0	rv/a	7	304222
305.781	0.0	dv/o	3	305781
307.243	0.0	rv/o	9	307243
308.809	0.0	mp/2	5	308809
310.156	0.0	mp/3	6	310156
311.516	0.0	dv/i	2	311516
313.009	0.0	mr/3	12	313009
314.37	0.0	mp/2	5	314370
315.799	0.0	mp/2	5	315799
317.114	0.0	dv/a	1	317114
318.597	0.0	rv/i	8	318597
320.018	0.0	rv/o	9	320018
321.611	0.0	rv/i	8	321611
323.043	0.0	dv/o	3	323043
324.569	0.0	dv/o	3	324569
326.009	0.0	mp/2	5	326009
327.382	0.0	mr/2	11	327382
328.734	0.0	mp/3	6	328734
330.232	0.0	dv/a	1	330232
331.706	0.0	rv/i	8	331706
333.032	0.0	mr/2	11	333032
334.593	0.0	mr/3	12	334593
336.172	0.0	rv/i	8	336172
337.552	0.0	mp/1	4	337552
338.978	0.0	mp/1	4	338978
340.437	0.0	rv/o	9	340437
341.806	0.0	dv/i	2	341806
343.282	0.0	mp/1	4	343282
344.863	0.0	mr/1	10	344863
346.203	0.0	mr/3	12	346203
347.664	0.0	dv/i	2	347664
349.134	0.0	mp/2	5	349134
350.584	0.0	dv/a	1	350584
352.033	0.0	mp/2	5	352033
353.569	0.0	mr/3	12	353569
355.036	0.0	mp/3	6	355036
356.373	0.0	rv/o	9	356373
357.895	0.0	mr/2	11	357895
359.4	0.0	mp/1	4	359400
360.763	0.0	rv/a	7	360763
362.228	0.0	rv/a	7	362228
363.658	0.0	dv/i	2	363658
365.064	0.0	rv/a	7	365064
366.67	0.0	mp/2	5	366670
368.26	0.0	mp/1	4	368260
369.756	0.0	dv/i	2	369756
371.117	0.0	mp/2	5	371117
372.625	0.0	rv/o	9	372625
374.203	0.0	mr/2	11	374203
375.784	0.0	mr/3	12	375784
377.369	0.0	mp/2	5	377369
378.695	0.0	dv/i	2	378695
380.137	0.0	dv/o	3	380137
381.641	0.0	dv/o	3	381641
383.237	0.0	rv/i	8	383237
384.791	0.0	mr/1	10	384791
386.111	0.0	mp/2	5	386111
387.488	0.0	mr/3	12	387488
388.807	0.0	mp/3	6	388807
390.196	0.0	rv/a	7	390196
391.809	0.0	mp/2	5	391809
393.332	0.0	mr/3	12	393332
394.933	0.0	dv/a	1	394933
396.332	0.0	mr/1	10	396332
397.953	0.0	mp/2	5	397953
399.419	0.0	mr/1	10	399419
400.947	0.0	mr/2	11	400947
402.469	0.0	rv/o	9	402469
403.814	0.0	mr/2	11	403814
405.183	0.0	rv/a	7	405183
406.591	0.0	mr/2	11	406591
407.975	0.0	dv/a	1	407975
409.538	0.0	dv/o	3	409538
411.023	0.0	rv/i	8	411023
412.485	0.0	mr/1	10	412485
414.039	0.0	mp/2	5	414039
415.419	0.0	mr/3	12	415419
416.921	0.0	mr/2	11	416921
418.311	0.0	rv/o	9	418311
419.638	0.0	dv/o	3	419638
420.97	0.0	mr/1	10	420970
422.412	0.0	mr/2	11	422412
424.019	0.0	rv/a	7	424019
425.473	0.0	mr/3	12	425473
427.081	0.0	mp/2	5	427081
428.641	0.0	mp/1	4	428641
430.159	0.0	dv/o	3	430159
431.627	0.0	mr/3	12	431627
433.101	0.0	mr/3	12	433101
434.547	0.0	dv/o	3	434547
436.09	0.0	rv/o	9	436090
437.543	0.0	rv/o	9	437543
438.969	0.0	mr/3	12	438969
440.363	0.0	mp/3	6	440363
441.836	0.0	dv/a	1	441836
443.375	0.0	mp/3	6	443375
444.931	0.0	dv/a	1	444931
446.354	0.0	dv/o	3	446354
447.939	0.0	rv/o	9	447939
449.334	0.0	mp/3	6	449334
450.753	0.0	mr/3	12	450753
452.286	0.0	dv/i	2	452286
453.72	0.0	dv/o	3	453720
