onset	duration	trial_type	value	sample
6.48	0.0	mp/3	6	6480
7.796	0.0	rv/a	7	7796
9.263	0.0	mr/3	12	9263
10.595	0.0	rv/i	8	10595
12.097	0.0	dv/a	1	12097
13.642	0.0	mp/2	5	13642
15.096	0.0	mr/2	11	15096
16.724	0.0	mr/1	10	16724
18.065	0.0	mp/3	6	18065
19.478	0.0	mr/3	12	19478
20.832	0.0	rv/o	9	20832
22.371	0.0	mr/1	10	22371
23.788	0.0	rv/i	8	23788
25.388	0.0	rv/a	7	25388
26.816	0.0	mr/3	12	26816
28.31	0.0	rv/o	9	28310
29.924	0.0	mp/3	6	29924
31.479	0.0	rv/o	9	31479
33.091	0.0	mp/1	4	33091
34.443	0.0	mr/3	12	34443
35.998	0.0	mp/1	4	35998
37.467	0.0	mp/3	6	37467
38.837	0.0	mr/1	10	38837
40.302	0.0	dv/i	2	40302
41.644	0.0	dv/a	1	41644
43.047	0.0	dv/i	2	43047
44.379	0.0	dv/a	1	44379
45.722	0.0	mp/2	5	45722
47.24	0.0	mr/2	11	47240
48.6	0.0	dv/o	3	48600
49.955	0.0	dv/a	1	49955
51.324	0.0	rv/i	8	51324
52.701	0.0	rv/o	9	52701
54.041	0.0	mr/1	10	54041
55.505	0.0	mr/2	11	55505
57.103	0.0	mp/2	5	57103
58.59	0.0	rv/a	7	58590
59.933	0.0	rv/i	8	59933
61.439	0.0	dv/a	1	61439
62.932	0.0	mp/1	4	62932
64.38	0.0	mp/1	4	64380
65.716	0.0	mp/1	4	65716
67.068	0.0	rv/o	9	67068
68.443	0.0	dv/i	2	68443
69.857	0.0	dv/a	1	69857
71.471	0.0	dv/i	2	71471
73.083	0.0	mr/3	12	73083
74.546	0.0	dv/i	2	74546
76.145	0.0	mp/3	6	76145
77.535	0.0	dv/a	1	77535
79.014	0.0	mp/3	6	79014
80.513	0.0	dv/i	2	80513
81.917	0.0	rv/i	8	81917
83.425	0.0	mr/2	11	83425
84.861	0.0	dv/o	3	84861
86.268	0.0	rv/o	9	86268
87.812	0.0	rv/i	8	87812
89.231	0.0	mr/1	10	89231
90.766	0.0	dv/a	1	90766
92.201	0.0	dv/a	1	92201
93.703	0.0	rv/i	8	93703
95.317	0.0	rv/o	9	95317
96.892	0.0	rv/i	8	96892
98.498	0.0	mp/2	5	98498
99.871	0.0	rv/i	8	99871
101.269	0.0	mr/2	11	101269
102.758	0.0	rv/o	9	102758
104.09	0.0	rv/o	9	104090
105.44	0.0	mr/1	10	105440
106.858	0.0	mr/1	10	106858
108.437	0.0	rv/a	7	108437
109.88	0.0	mp/1	4	109880
111.379	0.0	dv/o	3	111379
112.828	0.0	dv/i	2	112828
114.246	0.0	mr/3	12	114246
115.761	0.0	mp/2	5	115761
117.242	0.0	mp/1	4	117242
118.69	0.0	mp/2	5	118690
120.03	0.0	rv/o	9	120030
121.422	0.0	dv/o	3	121422
123.037	0.0	rv/a	7	123037
124.631	0.0	mp/1	4	124631
126.055	0.0	rv/o	9	126055
127.629	0.0	mp/2	5	127629
128.983	0.0	rv/o	9	128983
130.47	0.0	mr/1	10	130470
132.016	0.0	dv/i	2	132016
133.529	0.0	mp/2	5	133529
135.062	0.0	dv/o	3	135062
136.592	0.0	mr/1	10	136592
138.133	0.0	rv/i	8	138133
139.708	0.0	mp/1	4	139708
141.132	0.0	rv/a	7	141132
142.451	0.0	dv/o	3	142451
143.834	0.0	mp/1	4	143834
145.372	0.0	mr/3	12	145372
146.7	0.0	mp/3	6	146700
148.083	0.0	mr/2	11	148083
149.506	0.0	rv/o	9	149506
150.904	0.0	rv/i	8	150904
152.365	0.0	mr/2	11	152365
153.794	0.0	dv/i	2	153794
155.219	0.0	dv/i	2	155219
156.691	0.0	mr/3	12	156691
158.269	0.0	mp/2	5	158269
159.813	0.0	mp/2	5	159813
161.259	0.0	rv/i	8	161259
162.65	0.0	rv/a	7	162650
164.208	0.0	rv/a	7	164208
165.734	0.0	mr/3	12	165734
167.102	0.0	mp/2	5	167102
168.569	0.0	mp/2	5	168569
169.945	0.0	mp/2	5	169945
171.32	0.0	mr/2	11	171320
172.729	0.0	dv/o	3	172729
174.112	0.0	dv/o	3	174112
175.45	0.0	mp/3	6	175450
176.841	0.0	rv/a	7	176841
178.276	0.0	mr/3	12	178276
179.762	0.0	mp/3	6	179762
181.381	0.0	rv/a	7	181381
182.88	0.0	mp/1	4	182880
184.222	0.0	mr/3	12	184222
185.723	0.0	mr/3	12	185723
187.069	0.0	rv/i	8	187069
188.581	0.0	mp/3	6	188581
190.17	0.0	mr/3	12	190170
191.537	0.0	dv/i	2	191537
193.023	0.0	mr/1	10	193023
194.494	0.0	mp/1	4	194494
195.878	0.0	mr/2	11	195878
197.242	0.0	rv/a	7	197242
198.805	0.0	mr/1	10	198805
200.201	0.0	mp/3	6	200201
201.73	0.0	dv/a	1	201730
203.296	0.0	mp/2	5	203296
204.734	0.0	mr/2	11	204734
206.162	0.0	mp/2	5	206162
207.603	0.0	rv/i	8	207603
209.157	0.0	dv/i	2	209157
210.61	0.0	dv/i	2	210610
212.104	0.0	mr/3	12	212104
213.547	0.0	dv/o	3	213547
215.123	0.0	rv/o	9	215123
216.573	0.0	rv/i	8	216573
217.995	0.0	mp/3	6	217995
219.423	0.0	mr/2	11	219423
220.946	0.0	rv/i	8	220946
222.423	0.0	mr/2	11	222423
223.862	0.0	dv/o	3	223862
225.213	0.0	dv/i	2	225213
226.776	0.0	mp/1	4	226776
228.271	0.0	rv/a	7	228271
229.794	0.0	mr/2	11	229794
231.172	0.0	mp/1	4	231172
232.718	0.0	dv/a	1	232718
234.249	0.0	rv/o	9	234249
235.825	0.0	mr/1	10	235825
237.317	0.0	mr/2	11	237317
238.727	0.0	rv/i	8	238727
240.314	0.0	dv/o	3	240314
241.658	0.0	dv/o	3	241658
243.227	0.0	dv/a	1	243227
244.726	0.0	dv/a	1	244726
246.256	0.0	mr/3	12	246256
247.67	0.0	mr/3	12	247670
249.164	0.0	mr/3	12	249164
250.617	0.0	mp/1	4	250617
252.226	0.0	mp/3	6	252226
253.771	0.0	mr/3	12	253771
255.209	0.0	dv/i	2	255209
256.826	0.0	rv/a	7	256826
258.255	0.0	dv/i	2	258255
259.817	0.0	dv/o	3	259817
261.385	0.0	mp/3	6	261385
262.916	0.0	mr/2	11	262916
264.489	0.0	mr/1	10	264489
265.92	0.0	mp/3	6	265920
267.407	0.0	mr/1	10	267407
268.845	0.0	rv/o	9	268845
270.303	0.0	mp/3	6	270303
271.824	0.0	mr/3	12	271824
273.203	0.0	mr/1	10	273203
274.574	0.0	mr/1	10	274574
276.04	0.0	rv/i	8	276040
277.368	0.0	dv/o	3	277368
278.724	0.0	rv/a	7	278724
280.106	0.0	dv/i	2	280106
281.439	0.0	dv/a	1	281439
282.915	0.0	mp/3	6	282915
284.438	0.0	dv/a	1	284438
286.02	0.0	mr/2	11	286020
287.462	0.0	rv/a	7	287462
288.822	0.0	rv/a	7	288822
290.202	0.0	mp/1	4	290202
291.814	0.0	rv/i	8	291814
293.291	0.0	mp/1	4	293291
294.743	0.0	mp/3	6	294743
296.144	0.0	rv/a	7	296144
297.71	0.0	dv/o	3	297710
299.277	0.0	dv/a	1	299277
300.719	0.0	dv/i	2	300719
302.132	0.0	mr/1	10	302132
303.667	0.0	rv/a	7	303667
305.022	0.0	dv/i	2	305022
306.499	0.0	mp/2	5	306499
308.084	0.0	mr/1	10	308084
309.478	0.0	mp/1	4	309478
311.075	0.0	rv/o	9	311075
312.508	0.0	dv/a	1	312508
313.875	0.0	mp/1	4	313875
315.211	0.0	mp/1	4	315211
316.759	0.0	dv/a	1	316759
318.136	0.0	dv/i	2	318136
319.487	0.0	rv/o	9	319487
321.106	0.0	dv/i	2	321106
322.593	0.0	dv/a	1	322593
324.064	0.0	mp/3	6	324064
325.434	0.0	mr/1	10	325434
326.824	0.0	dv/o	3	326824
328.148	0.0	mp/2	5	328148
329.649	0.0	mp/3	6	329649
330.976	0.0	mr/1	10	330976
332.417	0.0	dv/o	3	332417
333.749	0.0	mp/2	5	333749
335.074	0.0	mp/3	6	335074
336.607	0.0	mp/1	4	336607
338.196	0.0	rv/i	8	338196
339.557	0.0	mr/1	10	339557
341.109	0.0	mp/3	6	341109
342.486	0.0	mp/2	5	342486
343.912	0.0	rv/o	9	343912
345.528	0.0	mr/1	10	345528
347.139	0.0	rv/i	8	347139
348.692	0.0	rv/i	8	348692
350.231	0.0	dv/a	1	350231
351.805	0.0	dv/o	3	351805
353.348	0.0	rv/a	7	353348
354.947	0.0	mp/1	4	354947
356.477	0.0	mp/2	5	356477
357.852	0.0	mr/3	12	357852
359.402	0.0	rv/a	7	359402
360.78	0.0	rv/i	8	360780
362.386	0.0	mp/1	4	362386
363.748	0.0	rv/a	7	363748
365.123	0.0	mr/2	11	365123
366.699	0.0	mr/2	11	366699
368.251	0.0	mr/1	10	368251
369.647	0.0	mp/1	4	369647
371.026	0.0	dv/o	3	371026
372.478	0.0	rv/o	9	372478
373.879	0.0	mr/2	11	373879
375.215	0.0	mr/2	11	375215
376.588	0.0	mp/1	4	376588
377.936	0.0	mp/2	5	377936
379.366	0.0	mp/1	4	379366
380.922	0.0	mp/2	5	380922
382.465	0.0	mp/3	6	382465
384.01	0.0	mr/3	12	384010
385.576	0.0	mr/1	10	385576
387.082	0.0	rv/a	7	387082
388.546	0.0	mp/3	6	388546
390.144	0.0	mp/2	5	390144
391.508	0.0	dv/i	2	391508
392.982	0.0	rv/o	9	392982
394.587	0.0	mr/2	11	394587
396.099	0.0	mp/2	5	396099
397.646	0.0	mp/3	6	397646
399.157	0.0	mp/3	6	399157
400.529	0.0	dv/i	2	400529
401.871	0.0	mr/3	12	401871
403.222	0.0	dv/a	1	403222
404.737	0.0	mr/3	12	404737
406.207	0.0	mp/2	5	406207
407.749	0.0	mp/2	5	407749
409.358	0.0	mr/2	11	409358
410.881	0.0	dv/o	3	410881
412.206	0.0	mr/1	10	412206
413.804	0.0	dv/i	2	413804
415.2	0.0	dv/a	1	415200
416.705	0.0	rv/i	8	416705
418.087	0.0	dv/o	3	418087
419.608	0.0	rv/a	7	419608
421.206	0.0	mr/1	10	421206
422.744	0.0	rv/o	9	422744
424.255	0.0	dv/i	2	424255
425.836	0.0	mp/1	4	425836
427.25	0.0	dv/o	3	427250
428.774	0.0	mr/2	11	428774
430.239	0.0	mr/3	12	430239
431.752	0.0	mp/2	5	431752
433.239	0.0	dv/o	3	433239
434.799	0.0	dv/a	1	434799
436.285	0.0	rv/i	8	436285
437.699	0.0	mr/2	11	437699
439.316	0.0	dv/o	3	439316
440.741	0.0	dv/a	1	440741
442.117	0.0	mp/2	5	442117
443.439	0.0	mr/3	12	443439
444.777	0.0	mp/3	6	444777
446.126	0.0	rv/o	9	446126
447.5	0.0	mp/1	4	447500
448.885	0.0	mr/2	11	448885
450.468	0.0	rv/o	9	450468
451.953	0.0	dv/a	1	451953
453.319	0.0	rv/o	9	453319
454.745	0.0	mp/2	5	454745
456.252	0.0	dv/i	2	456252
457.668	0.0	mr/3	12	457668
459.028	0.0	mr/2	11	459028
460.532	0.0	dv/o	3	460532
462.057	0.0	rv/i	8	462057
463.563	0.0	mp/1	4	463563
464.912	0.0	rv/a	7	464912
466.304	0.0	rv/i	8	466304
467.912	0.0	mr/3	12	467912
469.525	0.0	dv/i	2	469525
471.053	0.0	mp/3	6	471053
472.402	0.0	rv/o	9	472402
473.827	0.0	rv/i	8	473827
475.359	0.0	dv/o	3	475359
476.677	0.0	rv/o	9	476677
478.043	0.0	dv/o	3	478043
479.526	0.0	dv/a	1	479526
480.995	0.0	dv/a	1	480995
482.523	0.0	dv/a	1	482523
483.847	0.0	dv/o	3	483847
485.207	0.0	mr/3	12	485207
486.645	0.0	mr/2	11	486645
487.981	0.0	mr/3	12	487981
489.602	0.0	rv/i	8	489602
491.215	0.0	rv/a	7	491215
492.551	0.0	rv/a	7	492551
494.166	0.0	rv/o	9	494166
495.505	0.0	mr/2	11	495505
496.857	0.0	dv/o	3	496857
498.209	0.0	rv/o	9	498209
499.546	0.0	rv/a	7	499546
501.094	0.0	rv/i	8	501094
502.638	0.0	mp/1	4	502638
504.171	0.0	mr/1	10	504171
505.74	0.0	dv/i	2	505740
507.143	0.0	rv/o	9	507143
508.589	0.0	dv/a	1	508589
510.193	0.0	rv/a	7	510193
511.538	0.0	mr/3	12	511538
513.0	0.0	mp/3	6	513000
514.382	0.0	dv/a	1	514382
515.923	0.0	dv/i	2	515923
517.344	0.0	mr/2	11	517344
518.948	0.0	mr/1	10	518948
520.445	0.0	mr/1	10	520445
522.012	0.0	dv/i	2	522012
523.623	0.0	mr/1	10	523623
525.029	0.0	mp/3	6	525029
526.368	0.0	mr/2	11	526368
527.793	0.0	rv/a	7	527793
529.232	0.0	rv/a	7	529232
530.79	0.0	mp/2	5	530790
532.3	0.0	dv/o	3	532300
