onset	duration	trial_type	value	sample
418.634	0.0	dv/o	3	418634
420.067	0.0	rv/o	9	420067
421.401	0.0	mp/2	5	421401
422.943	0.0	mr/2	11	422943
424.287	0.0	rv/i	8	424287
425.709	0.0	rv/i	8	425709
427.202	0.0	dv/a	1	427202
428.767	0.0	rv/a	7	428767
430.283	0.0	dv/o	3	430283
431.612	0.0	mp/1	4	431612
432.981	0.0	mr/2	11	432981
434.447	0.0	dv/a	1	434447
436.008	0.0	mp/3	6	436008
437.427	0.0	dv/i	2	437427
438.908	0.0	dv/a	1	438908
440.258	0.0	mr/3	12	440258
441.812	0.0	mp/3	6	441812
443.221	0.0	dv/o	3	443221
444.712	0.0	mp/1	4	444712
446.112	0.0	mp/1	4	446112
447.512	0.0	mp/1	4	447512
449.109	0.0	dv/o	3	449109
450.686	0.0	rv/o	9	450686
452.032	0.0	dv/a	1	452032
453.573	0.0	mr/3	12	453573
455.143	0.0	mp/3	6	455143
456.593	0.0	rv/i	8	456593
458.057	0.0	mr/3	12	458057
459.45	0.0	rv/a	7	459450
460.781	0.0	mp/1	4	460781
462.281	0.0	rv/o	9	462281
463.851	0.0	mr/2	11	463851
465.307	0.0	dv/a	1	465307
466.822	0.0	mr/3	12	466822
468.352	0.0	dv/o	3	468352
469.757	0.0	mp/2	5	469757
471.289	0.0	mp/2	5	471289
472.778	0.0	dv/a	1	472778
474.305	0.0	rv/o	9	474305
475.707	0.0	dv/o	3	475707
477.329	0.0	dv/a	1	477329
478.717	0.0	dv/o	3	478717
480.327	0.0	mp/1	4	480327
481.667	0.0	mp/1	4	481667
483.182	0.0	rv/a	7	483182
484.716	0.0	mp/1	4	484716
486.164	0.0	rv/o	9	486164
487.605	0.0	dv/a	1	487605
489.136	0.0	mp/3	6	489136
490.621	0.0	mr/2	11	490621
491.991	0.0	mp/3	6	491991
493.343	0.0	mr/1	10	493343
494.69	0.0	mp/1	4	494690
496.176	0.0	mp/1	4	496176
497.543	0.0	rv/o	9	497543
499.072	0.0	mp/2	5	499072
500.652	0.0	dv/i	2	500652
502.207	0.0	dv/a	1	502207
503.629	0.0	mr/3	12	503629
505.16	0.0	rv/i	8	505160
506.672	0.0	dv/o	3	506672
508.274	0.0	mp/3	6	508274
509.678	0.0	dv/i	2	509678
511.034	0.0	mr/3	12	511034
512.589	0.0	dv/o	3	512589
514.158	0.0	mp/2	5	514158
515.508	0.0	rv/i	8	515508
517.089	0.0	mr/2	11	517089
518.594	0.0	rv/i	8	518594
520.016	0.0	rv/o	9	520016
521.343	0.0	dv/i	2	521343
522.776	0.0	mp/2	5	522776
524.254	0.0	mp/2	5	524254
525.754	0.0	mp/1	4	525754
527.128	0.0	dv/a	1	527128
528.709	0.0	dv/o	3	528709
530.207	0.0	mr/3	12	530207
531.566	0.0	rv/o	9	531566
532.982	0.0	dv/a	1	532982
