onset	duration	trial_type	value	sample
3.815	0.0	rv/i	8	3815
5.366	0.0	rv/a	7	5366
6.779	0.0	mp/3	6	6779
8.315	0.0	mr/1	10	8315
9.838	0.0	dv/a	1	9838
11.244	0.0	dv/o	3	11244
12.715	0.0	mp/2	5	12715
14.107	0.0	mp/3	6	14107
15.708	0.0	rv/o	9	15708
17.197	0.0	dv/a	1	17197
18.664	0.0	rv/o	9	18664
20.178	0.0	dv/i	2	20178
21.578	0.0	mp/1	4	21578
23.187	0.0	mp/3	6	23187
24.804	0.0	mp/1	4	24804
26.337	0.0	rv/o	9	26337
27.832	0.0	mr/2	11	27832
29.293	0.0	dv/a	1	29293
30.682	0.0	rv/i	8	30682
32.09	0.0	dv/a	1	32090
33.489	0.0	mp/1	4	33489
35.032	0.0	mp/3	6	35032
36.606	0.0	rv/a	7	36606
37.963	0.0	dv/i	2	37963
39.559	0.0	dv/a	1	39559
41.012	0.0	mr/1	10	41012
42.605	0.0	mp/2	5	42605
44.053	0.0	rv/o	9	44053
45.444	0.0	dv/i	2	45444
46.98	0.0	mp/2	5	46980
48.486	0.0	mr/3	12	48486
49.845	0.0	rv/o	9	49845
51.413	0.0	mp/1	4	51413
52.91	0.0	dv/a	1	52910
54.452	0.0	rv/i	8	54452
55.911	0.0	dv/a	1	55911
57.477	0.0	dv/i	2	57477
58.982	0.0	dv/o	3	58982
60.43	0.0	mp/2	5	60430
61.979	0.0	mr/3	12	61979
63.592	0.0	mp/2	5	63592
65.2	0.0	mr/1	10	65200
66.695	0.0	mr/3	12	66695
68.09	0.0	mp/3	6	68090
69.485	0.0	dv/i	2	69485
70.928	0.0	rv/o	9	70928
72.388	0.0	dv/i	2	72388
73.903	0.0	mp/3	6	73903
75.484	0.0	mr/1	10	75484
76.848	0.0	mr/3	12	76848
78.283	0.0	rv/i	8	78283
79.882	0.0	rv/o	9	79882
81.372	0.0	mr/1	10	81372
82.877	0.0	rv/o	9	82877
84.4	0.0	mp/1	4	84400
85.783	0.0	mr/1	10	85783
87.192	0.0	mp/3	6	87192
88.641	0.0	mr/1	10	88641
90.055	0.0	rv/o	9	90055
91.651	0.0	dv/o	3	91651
93.093	0.0	rv/o	9	93093
94.459	0.0	rv/o	9	94459
96.041	0.0	rv/a	7	96041
97.606	0.0	mr/2	11	97606
98.975	0.0	rv/a	7	98975
100.332	0.0	mp/1	4	100332
101.886	0.0	dv/a	1	101886
103.456	0.0	mp/2	5	103456
104.83	0.0	dv/i	2	104830
106.178	0.0	mr/2	11	106178
107.512	0.0	rv/o	9	107512
108.945	0.0	dv/a	1	108945
110.269	0.0	mp/2	5	110269
111.863	0.0	mp/3	6	111863
113.483	0.0	mr/3	12	113483
114.854	0.0	mp/1	4	114854
116.279	0.0	mr/3	12	116279
117.88	0.0	mr/1	10	117880
119.304	0.0	mr/1	10	119304
120.912	0.0	mr/2	11	120912
122.538	0.0	mr/1	10	122538
124.129	0.0	mp/2	5	124129
125.525	0.0	mp/1	4	125525
127.023	0.0	mr/2	11	127023
128.648	0.0	mr/2	11	128648
130.158	0.0	mr/1	10	130158
131.649	0.0	mp/1	4	131649
133.14	0.0	rv/a	7	133140
134.469	0.0	mr/3	12	134469
135.997	0.0	mp/1	4	135997
137.545	0.0	mr/3	12	137545
