onset	duration	trial_type	value	sample
7.056	0.0	mp/3	6	7056
8.577	0.0	dv/i	2	8577
9.987	0.0	rv/a	7	9987
11.374	0.0	mp/2	5	11374
12.879	0.0	dv/i	2	12879
14.227	0.0	mp/1	4	14227
15.653	0.0	dv/o	3	15653
17.247	0.0	mr/2	11	17247
18.8	0.0	mp/1	4	18800
20.321	0.0	rv/a	7	20321
21.878	0.0	dv/o	3	21878
23.457	0.0	mp/2	5	23457
25.033	0.0	mp/2	5	25033
26.498	0.0	rv/i	8	26498
27.886	0.0	mp/3	6	27886
29.421	0.0	mr/1	10	29421
31.03	0.0	dv/a	1	31030
32.64	0.0	rv/i	8	32640
34.235	0.0	rv/o	9	34235
35.769	0.0	mp/1	4	35769
37.392	0.0	rv/o	9	37392
38.939	0.0	mr/2	11	38939
40.322	0.0	mp/3	6	40322
41.822	0.0	dv/o	3	41822
43.379	0.0	dv/i	2	43379
44.82	0.0	mr/3	12	44820
46.212	0.0	dv/o	3	46212
47.698	0.0	dv/a	1	47698
49.063	0.0	mp/3	6	49063
50.629	0.0	mp/2	5	50629
52.059	0.0	rv/o	9	52059
53.581	0.0	mr/3	12	53581
55.019	0.0	mp/2	5	55019
56.635	0.0	rv/o	9	56635
58.037	0.0	dv/i	2	58037
59.627	0.0	rv/o	9	59627
61.19	0.0	mr/3	12	61190
62.537	0.0	mp/3	6	62537
63.926	0.0	mp/3	6	63926
65.404	0.0	rv/a	7	65404
66.999	0.0	dv/a	1	66999
68.329	0.0	mr/1	10	68329
69.917	0.0	mr/2	11	69917
71.473	0.0	rv/o	9	71473
72.808	0.0	rv/o	9	72808
74.209	0.0	rv/i	8	74209
75.658	0.0	mp/1	4	75658
77.178	0.0	rv/i	8	77178
78.654	0.0	mp/3	6	78654
80.048	0.0	rv/a	7	80048
81.498	0.0	mp/3	6	81498
83.117	0.0	dv/i	2	83117
84.603	0.0	rv/o	9	84603
86.132	0.0	dv/i	2	86132
87.469	0.0	mr/1	10	87469
88.817	0.0	mr/1	10	88817
90.344	0.0	rv/o	9	90344
91.922	0.0	mp/1	4	91922
93.373	0.0	dv/o	3	93373
94.789	0.0	dv/o	3	94789
96.168	0.0	mr/3	12	96168
97.705	0.0	dv/i	2	97705
99.308	0.0	mp/2	5	99308
100.908	0.0	rv/a	7	100908
102.323	0.0	mp/2	5	102323
103.823	0.0	mp/1	4	103823
105.421	0.0	mr/3	12	105421
106.773	0.0	dv/o	3	106773
108.161	0.0	mp/2	5	108161
109.56	0.0	dv/o	3	109560
111.116	0.0	mr/3	12	111116
112.625	0.0	rv/o	9	112625
114.138	0.0	dv/o	3	114138
115.602	0.0	dv/o	3	115602
117.152	0.0	mr/1	10	117152
118.577	0.0	mp/3	6	118577
120.127	0.0	rv/i	8	120127
121.655	0.0	rv/o	9	121655
123.121	0.0	mr/2	11	123121
124.585	0.0	mr/3	12	124585
126.016	0.0	mp/3	6	126016
127.371	0.0	rv/o	9	127371
128.848	0.0	rv/a	7	128848
130.38	0.0	mr/3	12	130380
131.717	0.0	rv/i	8	131717
133.041	0.0	rv/a	7	133041
134.431	0.0	dv/a	1	134431
135.8	0.0	dv/o	3	135800
137.181	0.0	dv/o	3	137181
138.615	0.0	mr/2	11	138615
140.186	0.0	mp/1	4	140186
141.732	0.0	mr/2	11	141732
143.074	0.0	mp/1	4	143074
144.517	0.0	mp/2	5	144517
145.987	0.0	rv/a	7	145987
147.529	0.0	mr/2	11	147529
149.036	0.0	dv/a	1	149036
150.46	0.0	mr/2	11	150460
151.978	0.0	mp/3	6	151978
153.448	0.0	dv/a	1	153448
155.022	0.0	mp/3	6	155022
156.58	0.0	mp/1	4	156580
158.19	0.0	mr/3	12	158190
159.634	0.0	rv/o	9	159634
161.008	0.0	rv/o	9	161008
162.434	0.0	mr/2	11	162434
163.899	0.0	dv/i	2	163899
165.233	0.0	rv/i	8	165233
166.853	0.0	rv/i	8	166853
168.315	0.0	mr/3	12	168315
169.94	0.0	mp/2	5	169940
171.333	0.0	dv/i	2	171333
172.916	0.0	mp/2	5	172916
174.294	0.0	rv/i	8	174294
175.864	0.0	mp/3	6	175864
177.318	0.0	dv/i	2	177318
178.879	0.0	rv/i	8	178879
180.285	0.0	mr/1	10	180285
181.734	0.0	rv/o	9	181734
183.096	0.0	dv/i	2	183096
184.617	0.0	dv/a	1	184617
186.184	0.0	mr/1	10	186184
187.518	0.0	mr/3	12	187518
188.915	0.0	mp/1	4	188915
