onset	duration	trial_type	value	sample
5.033	0.0	mp/1	4	5033
6.509	0.0	mr/1	10	6509
7.833	0.0	mp/3	6	7833
9.32	0.0	mp/3	6	9320
10.901	0.0	dv/a	1	10901
12.455	0.0	mr/2	11	12455
13.992	0.0	dv/i	2	13992
15.343	0.0	dv/i	2	15343
16.763	0.0	mr/1	10	16763
18.379	0.0	rv/a	7	18379
19.925	0.0	mp/1	4	19925
21.254	0.0	rv/a	7	21254
22.796	0.0	rv/a	7	22796
24.336	0.0	dv/i	2	24336
25.727	0.0	mr/1	10	25727
27.296	0.0	dv/a	1	27296
28.7	0.0	mp/1	4	28700
30.224	0.0	rv/a	7	30224
31.816	0.0	mr/1	10	31816
33.367	0.0	mr/2	11	33367
34.937	0.0	dv/a	1	34937
36.54	0.0	rv/a	7	36540
38.087	0.0	dv/a	1	38087
39.64	0.0	dv/i	2	39640
41.019	0.0	dv/i	2	41019
42.467	0.0	dv/o	3	42467
43.841	0.0	rv/o	9	43841
45.458	0.0	dv/i	2	45458
46.968	0.0	mp/2	5	46968
48.584	0.0	dv/a	1	48584
49.989	0.0	mr/3	12	49989
51.413	0.0	dv/i	2	51413
52.839	0.0	dv/o	3	52839
54.32	0.0	rv/i	8	54320
55.817	0.0	rv/a	7	55817
57.234	0.0	dv/i	2	57234
58.824	0.0	rv/o	9	58824
60.264	0.0	mr/3	12	60264
61.82	0.0	rv/o	9	61820
63.285	0.0	mr/2	11	63285
64.774	0.0	mp/2	5	64774
66.341	0.0	mr/3	12	66341
67.814	0.0	mp/1	4	67814
69.186	0.0	mr/2	11	69186
70.644	0.0	rv/o	9	70644
72.098	0.0	dv/o	3	72098
73.424	0.0	dv/i	2	73424
74.998	0.0	mr/3	12	74998
76.479	0.0	mp/3	6	76479
78.079	0.0	mr/1	10	78079
79.642	0.0	rv/i	8	79642
81.232	0.0	dv/a	1	81232
82.743	0.0	rv/a	7	82743
84.22	0.0	mr/1	10	84220
85.801	0.0	rv/o	9	85801
87.321	0.0	rv/o	9	87321
88.817	0.0	rv/a	7	88817
90.22	0.0	dv/a	1	90220
91.595	0.0	mr/2	11	91595
93.162	0.0	dv/o	3	93162
94.554	0.0	dv/i	2	94554
95.95	0.0	mr/3	12	95950
97.367	0.0	rv/i	8	97367
98.801	0.0	dv/o	3	98801
100.276	0.0	rv/i	8	100276
101.633	0.0	mp/1	4	101633
103.083	0.0	rv/i	8	103083
104.678	0.0	rv/i	8	104678
106.117	0.0	mr/2	11	106117
107.488	0.0	dv/i	2	107488
108.925	0.0	mp/3	6	108925
110.324	0.0	mp/2	5	110324
111.698	0.0	mr/3	12	111698
113.307	0.0	rv/o	9	113307
114.665	0.0	rv/o	9	114665
116.148	0.0	mp/3	6	116148
117.658	0.0	mr/1	10	117658
119.249	0.0	mr/3	12	119249
120.851	0.0	rv/o	9	120851
122.293	0.0	mr/2	11	122293
123.797	0.0	mr/3	12	123797
125.214	0.0	mp/2	5	125214
126.678	0.0	rv/a	7	126678
128.026	0.0	rv/a	7	128026
129.394	0.0	rv/a	7	129394
130.765	0.0	mp/3	6	130765
132.088	0.0	mr/3	12	132088
133.692	0.0	rv/i	8	133692
135.108	0.0	dv/a	1	135108
136.713	0.0	rv/a	7	136713
138.115	0.0	mr/2	11	138115
139.435	0.0	mp/2	5	139435
140.916	0.0	mr/2	11	140916
142.445	0.0	mp/2	5	142445
143.777	0.0	mr/2	11	143777
145.14	0.0	mp/2	5	145140
146.741	0.0	rv/i	8	146741
148.083	0.0	dv/o	3	148083
