onset	duration	trial_type	value	sample
6.251	0.0	mr/3	12	6251
7.732	0.0	dv/a	1	7732
9.062	0.0	rv/i	8	9062
10.605	0.0	dv/a	1	10605
12.009	0.0	dv/i	2	12009
13.483	0.0	rv/i	8	13483
14.924	0.0	rv/i	8	14924
16.454	0.0	mr/2	11	16454
18.012	0.0	rv/a	7	18012
19.493	0.0	rv/i	8	19493
21.103	0.0	rv/i	8	21103
22.653	0.0	rv/o	9	22653
24.266	0.0	rv/o	9	24266
25.777	0.0	rv/a	7	25777
27.11	0.0	mr/1	10	27110
28.645	0.0	mp/1	4	28645
29.983	0.0	rv/i	8	29983
31.585	0.0	rv/a	7	31585
32.951	0.0	mr/1	10	32951
34.545	0.0	mp/3	6	34545
36.005	0.0	dv/a	1	36005
37.49	0.0	mp/3	6	37490
39.055	0.0	dv/i	2	39055
40.561	0.0	mp/1	4	40561
41.915	0.0	rv/i	8	41915
43.37	0.0	rv/o	9	43370
44.716	0.0	dv/i	2	44716
46.25	0.0	mp/1	4	46250
47.712	0.0	mr/3	12	47712
49.127	0.0	dv/a	1	49127
50.61	0.0	dv/a	1	50610
51.935	0.0	dv/a	1	51935
53.281	0.0	mp/2	5	53281
54.682	0.0	mr/3	12	54682
56.187	0.0	mp/2	5	56187
57.521	0.0	mp/1	4	57521
58.994	0.0	mr/2	11	58994
60.485	0.0	mp/2	5	60485
61.926	0.0	mp/1	4	61926
63.439	0.0	mr/1	10	63439
64.799	0.0	mr/2	11	64799
66.21	0.0	mp/2	5	66210
67.617	0.0	rv/o	9	67617
69.159	0.0	dv/a	1	69159
70.548	0.0	dv/i	2	70548
72.014	0.0	mp/2	5	72014
73.481	0.0	mr/3	12	73481
75.055	0.0	mr/2	11	75055
76.422	0.0	rv/o	9	76422
77.851	0.0	rv/i	8	77851
79.37	0.0	dv/o	3	79370
80.966	0.0	mp/3	6	80966
82.382	0.0	mp/2	5	82382
83.876	0.0	mp/1	4	83876
85.207	0.0	mr/1	10	85207
86.628	0.0	mp/2	5	86628
88.188	0.0	dv/o	3	88188
89.794	0.0	mr/1	10	89794
91.144	0.0	mr/3	12	91144
92.755	0.0	rv/a	7	92755
94.098	0.0	rv/i	8	94098
95.664	0.0	rv/a	7	95664
97.032	0.0	rv/a	7	97032
98.488	0.0	mr/1	10	98488
99.989	0.0	mr/1	10	99989
101.468	0.0	rv/o	9	101468
102.913	0.0	rv/a	7	102913
104.411	0.0	mp/3	6	104411
