onset	duration	trial_type	value	sample
5.608	0.0	dv/i	2	5608
7.12	0.0	rv/o	9	7120
8.64	0.0	rv/a	7	8640
10.031	0.0	mp/2	5	10031
11.625	0.0	mp/1	4	11625
13.193	0.0	mp/2	5	13193
14.703	0.0	mr/3	12	14703
16.096	0.0	mr/2	11	16096
17.496	0.0	mp/1	4	17496
18.854	0.0	mp/3	6	18854
20.366	0.0	dv/a	1	20366
21.877	0.0	mp/2	5	21877
23.41	0.0	mr/2	11	23410
24.93	0.0	dv/a	1	24930
26.461	0.0	rv/o	9	26461
27.961	0.0	rv/a	7	27961
29.463	0.0	rv/a	7	29463
30.958	0.0	mp/3	6	30958
32.308	0.0	rv/i	8	32308
33.638	0.0	mr/2	11	33638
35.26	0.0	mr/1	10	35260
36.711	0.0	mp/1	4	36711
38.168	0.0	mr/1	10	38168
39.686	0.0	rv/o	9	39686
41.149	0.0	dv/o	3	41149
42.674	0.0	rv/a	7	42674
44.287	0.0	rv/a	7	44287
45.86	0.0	mp/2	5	45860
47.424	0.0	dv/o	3	47424
49.023	0.0	mp/1	4	49023
50.349	0.0	mr/2	11	50349
51.768	0.0	mp/3	6	51768
53.371	0.0	mp/3	6	53371
54.812	0.0	dv/o	3	54812
56.388	0.0	mp/3	6	56388
57.992	0.0	mp/1	4	57992
59.391	0.0	dv/a	1	59391
60.789	0.0	rv/i	8	60789
62.382	0.0	dv/a	1	62382
63.96	0.0	mr/1	10	63960
65.417	0.0	mr/3	12	65417
66.854	0.0	mr/3	12	66854
68.441	0.0	mr/3	12	68441
69.961	0.0	mr/3	12	69961
71.411	0.0	mp/2	5	71411
72.894	0.0	dv/o	3	72894
74.233	0.0	mr/1	10	74233
75.702	0.0	mp/2	5	75702
77.279	0.0	dv/i	2	77279
78.85	0.0	dv/o	3	78850
80.362	0.0	dv/o	3	80362
81.874	0.0	dv/a	1	81874
83.264	0.0	dv/i	2	83264
84.635	0.0	mp/3	6	84635
86.203	0.0	rv/a	7	86203
87.545	0.0	mp/2	5	87545
88.982	0.0	dv/i	2	88982
90.401	0.0	mr/2	11	90401
91.947	0.0	rv/i	8	91947
93.376	0.0	rv/i	8	93376
94.914	0.0	mr/1	10	94914
96.434	0.0	rv/o	9	96434
97.844	0.0	mp/3	6	97844
99.39	0.0	mr/1	10	99390
100.833	0.0	mp/2	5	100833
102.212	0.0	mp/1	4	102212
103.561	0.0	rv/a	7	103561
105.04	0.0	rv/i	8	105040
106.584	0.0	mr/2	11	106584
108.029	0.0	dv/a	1	108029
109.529	0.0	dv/a	1	109529
110.917	0.0	dv/a	1	110917
112.297	0.0	rv/i	8	112297
113.899	0.0	rv/o	9	113899
115.454	0.0	mp/3	6	115454
117.041	0.0	mp/1	4	117041
118.444	0.0	dv/a	1	118444
119.996	0.0	rv/i	8	119996
121.593	0.0	dv/o	3	121593
122.985	0.0	rv/o	9	122985
124.467	0.0	mr/2	11	124467
125.853	0.0	dv/o	3	125853
127.392	0.0	mp/2	5	127392
128.987	0.0	mr/3	12	128987
130.518	0.0	mr/1	10	130518
132.027	0.0	mp/3	6	132027
133.546	0.0	mr/2	11	133546
134.877	0.0	mp/2	5	134877
136.448	0.0	mp/3	6	136448
137.984	0.0	mp/3	6	137984
139.314	0.0	mp/3	6	139314
140.868	0.0	rv/a	7	140868
142.233	0.0	mr/1	10	142233
143.732	0.0	dv/i	2	143732
145.076	0.0	mr/3	12	145076
146.623	0.0	mp/2	5	146623
147.984	0.0	mp/3	6	147984
149.603	0.0	mp/2	5	149603
151.094	0.0	mr/3	12	151094
152.499	0.0	rv/o	9	152499
153.922	0.0	rv/a	7	153922
155.244	0.0	mr/3	12	155244
156.761	0.0	mr/2	11	156761
158.155	0.0	dv/i	2	158155
159.523	0.0	mp/1	4	159523
160.849	0.0	mp/3	6	160849
162.291	0.0	dv/i	2	162291
163.856	0.0	mr/1	10	163856
165.467	0.0	dv/o	3	165467
166.911	0.0	dv/o	3	166911
168.304	0.0	mp/1	4	168304
169.694	0.0	mr/2	11	169694
171.291	0.0	rv/a	7	171291
172.613	0.0	dv/i	2	172613
174.091	0.0	mp/2	5	174091
175.68	0.0	mp/3	6	175680
177.014	0.0	rv/o	9	177014
178.583	0.0	mr/2	11	178583
180.016	0.0	mp/2	5	180016
181.633	0.0	dv/i	2	181633
183.206	0.0	rv/i	8	183206
184.819	0.0	mp/3	6	184819
186.382	0.0	rv/i	8	186382
187.837	0.0	rv/a	7	187837
189.176	0.0	mr/2	11	189176
190.728	0.0	dv/o	3	190728
192.246	0.0	mr/3	12	192246
193.646	0.0	mr/1	10	193646
195.1	0.0	mr/3	12	195100
196.632	0.0	mp/1	4	196632
198.033	0.0	dv/a	1	198033
199.583	0.0	rv/o	9	199583
200.988	0.0	dv/a	1	200988
202.528	0.0	mr/2	11	202528
204.107	0.0	rv/o	9	204107
205.713	0.0	mp/1	4	205713
207.04	0.0	mp/1	4	207040
208.554	0.0	rv/o	9	208554
210.052	0.0	mp/3	6	210052
211.53	0.0	dv/a	1	211530
213.077	0.0	dv/a	1	213077
214.586	0.0	mp/1	4	214586
215.971	0.0	mp/1	4	215971
217.51	0.0	mp/2	5	217510
219.065	0.0	mp/1	4	219065
220.664	0.0	mr/3	12	220664
222.076	0.0	rv/i	8	222076
223.577	0.0	dv/i	2	223577
225.13	0.0	rv/a	7	225130
226.53	0.0	dv/i	2	226530
228.103	0.0	mp/1	4	228103
229.644	0.0	mp/2	5	229644
231.017	0.0	dv/a	1	231017
232.631	0.0	dv/a	1	232631
234.014	0.0	mp/3	6	234014
235.358	0.0	rv/i	8	235358
236.771	0.0	dv/o	3	236771
238.33	0.0	mr/1	10	238330
239.651	0.0	mp/1	4	239651
241.055	0.0	dv/i	2	241055
242.672	0.0	rv/a	7	242672
244.077	0.0	mr/3	12	244077
245.505	0.0	mp/2	5	245505
246.938	0.0	dv/a	1	246938
248.454	0.0	mp/3	6	248454
249.82	0.0	dv/o	3	249820
251.235	0.0	mr/2	11	251235
252.598	0.0	rv/i	8	252598
254.192	0.0	rv/a	7	254192
255.71	0.0	mp/1	4	255710
257.137	0.0	mp/2	5	257137
258.498	0.0	rv/o	9	258498
259.949	0.0	mr/1	10	259949
261.379	0.0	dv/o	3	261379
262.918	0.0	dv/o	3	262918
264.319	0.0	rv/i	8	264319
265.918	0.0	dv/a	1	265918
267.43	0.0	mp/2	5	267430
269.035	0.0	dv/o	3	269035
270.442	0.0	mp/1	4	270442
271.788	0.0	mr/1	10	271788
273.331	0.0	dv/a	1	273331
274.735	0.0	rv/a	7	274735
276.275	0.0	mp/2	5	276275
277.816	0.0	mr/2	11	277816
279.221	0.0	rv/a	7	279221
280.627	0.0	mr/3	12	280627
