onset	duration	trial_type	value	sample
225.243	0.0	mp/3	6	225243
226.685	0.0	mr/3	12	226685
228.191	0.0	dv/a	1	228191
229.533	0.0	mp/2	5	229533
230.892	0.0	mp/3	6	230892
232.499	0.0	rv/a	7	232499
234.056	0.0	mp/2	5	234056
235.599	0.0	rv/o	9	235599
237.215	0.0	dv/o	3	237215
238.827	0.0	rv/i	8	238827
240.267	0.0	dv/a	1	240267
241.872	0.0	mp/2	5	241872
243.376	0.0	rv/o	9	243376
244.823	0.0	rv/i	8	244823
246.239	0.0	rv/a	7	246239
247.665	0.0	mr/3	12	247665
249.204	0.0	mr/1	10	249204
250.66	0.0	rv/a	7	250660
252.012	0.0	rv/i	8	252012
253.526	0.0	rv/a	7	253526
255.027	0.0	rv/o	9	255027
256.349	0.0	dv/i	2	256349
257.742	0.0	dv/i	2	257742
259.205	0.0	dv/i	2	259205
260.803	0.0	mp/1	4	260803
262.138	0.0	mp/2	5	262138
263.691	0.0	mp/1	4	263691
265.122	0.0	dv/a	1	265122
266.628	0.0	dv/i	2	266628
268.009	0.0	mp/3	6	268009
269.557	0.0	rv/i	8	269557
270.963	0.0	dv/i	2	270963
272.366	0.0	mr/3	12	272366
273.939	0.0	mp/2	5	273939
275.33	0.0	mr/2	11	275330
276.87	0.0	mr/3	12	276870
278.449	0.0	mr/3	12	278449
279.931	0.0	mp/3	6	279931
281.501	0.0	mp/1	4	281501
283.033	0.0	mr/1	10	283033
284.396	0.0	rv/i	8	284396
285.886	0.0	rv/i	8	285886
287.264	0.0	mp/2	5	287264
288.628	0.0	mr/2	11	288628
290.222	0.0	mp/3	6	290222
291.763	0.0	mr/1	10	291763
293.381	0.0	dv/a	1	293381
294.759	0.0	rv/a	7	294759
296.241	0.0	rv/a	7	296241
297.659	0.0	mr/3	12	297659
299.143	0.0	mr/3	12	299143
300.514	0.0	mp/2	5	300514
302.08	0.0	mr/1	10	302080
303.689	0.0	rv/a	7	303689
305.217	0.0	mp/1	4	305217
306.821	0.0	rv/i	8	306821
308.238	0.0	mp/1	4	308238
309.761	0.0	mr/1	10	309761
311.281	0.0	dv/a	1	311281
312.798	0.0	dv/a	1	312798
314.168	0.0	dv/a	1	314168
315.78	0.0	dv/a	1	315780
317.327	0.0	mp/2	5	317327
318.741	0.0	mp/3	6	318741
320.199	0.0	mr/1	10	320199
321.688	0.0	mp/3	6	321688
323.299	0.0	rv/a	7	323299
324.628	0.0	rv/o	9	324628
326.113	0.0	dv/o	3	326113
327.452	0.0	mp/3	6	327452
329.027	0.0	dv/o	3	329027
330.585	0.0	rv/a	7	330585
332.148	0.0	mp/1	4	332148
333.768	0.0	mr/2	11	333768
335.143	0.0	rv/i	8	335143
336.661	0.0	rv/o	9	336661
338.257	0.0	rv/i	8	338257
339.741	0.0	mp/3	6	339741
341.141	0.0	dv/a	1	341141
342.769	0.0	rv/i	8	342769
344.176	0.0	mr/3	12	344176
345.589	0.0	mr/3	12	345589
346.951	0.0	rv/a	7	346951
348.454	0.0	mr/2	11	348454
349.805	0.0	rv/a	7	349805
351.327	0.0	dv/o	3	351327
352.931	0.0	mr/1	10	352931
354.501	0.0	rv/o	9	354501
356.047	0.0	mr/3	12	356047
357.505	0.0	mr/3	12	357505
358.928	0.0	mp/2	5	358928
360.474	0.0	dv/a	1	360474
361.913	0.0	mr/3	12	361913
363.5	0.0	mr/2	11	363500
364.904	0.0	mp/1	4	364904
366.43	0.0	rv/o	9	366430
368.022	0.0	mp/2	5	368022
369.59	0.0	mp/3	6	369590
371.098	0.0	dv/o	3	371098
372.65	0.0	mr/1	10	372650
374.061	0.0	rv/o	9	374061
375.488	0.0	dv/o	3	375488
377.059	0.0	rv/a	7	377059
378.506	0.0	rv/o	9	378506
379.853	0.0	dv/o	3	379853
381.272	0.0	rv/a	7	381272
382.708	0.0	dv/a	1	382708
384.075	0.0	mp/1	4	384075
385.606	0.0	dv/a	1	385606
387.2	0.0	mr/1	10	387200
388.527	0.0	dv/o	3	388527
389.856	0.0	dv/o	3	389856
391.232	0.0	mp/1	4	391232
392.812	0.0	dv/o	3	392812
394.254	0.0	rv/i	8	394254
395.846	0.0	dv/a	1	395846
397.436	0.0	dv/i	2	397436
398.94	0.0	dv/i	2	398940
400.3	0.0	dv/i	2	400300
401.681	0.0	mp/2	5	401681
403.286	0.0	mr/3	12	403286
404.731	0.0	dv/i	2	404731
406.266	0.0	mp/1	4	406266
407.787	0.0	mp/2	5	407787
409.245	0.0	mr/1	10	409245
410.667	0.0	dv/o	3	410667
412.27	0.0	mp/3	6	412270
413.794	0.0	rv/a	7	413794
415.167	0.0	rv/a	7	415167
416.664	0.0	dv/i	2	416664
418.225	0.0	rv/i	8	418225
419.546	0.0	rv/o	9	419546
421.098	0.0	mr/3	12	421098
422.667	0.0	dv/i	2	422667
424.058	0.0	mp/1	4	424058
425.599	0.0	mp/2	5	425599
427.021	0.0	mr/3	12	427021
428.634	0.0	dv/o	3	428634
430.189	0.0	mp/1	4	430189
431.587	0.0	mr/2	11	431587
433.015	0.0	rv/a	7	433015
434.526	0.0	rv/i	8	434526
436.066	0.0	rv/o	9	436066
437.648	0.0	mp/2	5	437648
439.034	0.0	dv/i	2	439034
440.52	0.0	dv/i	2	440520
442.082	0.0	mr/2	11	442082
443.432	0.0	mp/1	4	443432
444.791	0.0	mr/2	11	444791
446.322	0.0	rv/o	9	446322
447.661	0.0	mp/2	5	447661
449.165	0.0	mr/2	11	449165
450.721	0.0	mp/2	5	450721
452.214	0.0	mr/2	11	452214
453.686	0.0	rv/o	9	453686
455.073	0.0	dv/a	1	455073
456.524	0.0	dv/o	3	456524
458.062	0.0	mp/3	6	458062
459.529	0.0	mr/1	10	459529
461.115	0.0	dv/i	2	461115
462.644	0.0	dv/i	2	462644
464.143	0.0	rv/o	9	464143
465.533	0.0	rv/i	8	465533
466.944	0.0	mp/2	5	466944
468.484	0.0	mr/1	10	468484
469.847	0.0	mp/1	4	469847
471.269	0.0	mp/3	6	471269
472.799	0.0	mp/2	5	472799
474.219	0.0	rv/o	9	474219
475.675	0.0	dv/o	3	475675
477.159	0.0	mp/3	6	477159
478.544	0.0	dv/i	2	478544
480.075	0.0	mp/2	5	480075
481.52	0.0	mr/2	11	481520
483.014	0.0	mp/3	6	483014
484.618	0.0	rv/o	9	484618
486.11	0.0	mp/3	6	486110
487.678	0.0	mp/3	6	487678
489.107	0.0	mr/3	12	489107
490.425	0.0	mp/2	5	490425
491.906	0.0	mr/1	10	491906
493.31	0.0	rv/a	7	493310
494.834	0.0	mp/1	4	494834
496.169	0.0	mr/2	11	496169
497.594	0.0	mr/3	12	497594
498.941	0.0	mr/2	11	498941
500.412	0.0	rv/a	7	500412
501.846	0.0	dv/a	1	501846
503.341	0.0	rv/o	9	503341
504.732	0.0	mp/2	5	504732
506.211	0.0	rv/i	8	506211
507.8	0.0	dv/a	1	507800
509.224	0.0	mp/1	4	509224
510.562	0.0	mp/1	4	510562
512.128	0.0	mr/1	10	512128
513.457	0.0	dv/i	2	513457
514.981	0.0	rv/o	9	514981
516.526	0.0	mp/1	4	516526
518.016	0.0	mr/3	12	518016
519.52	0.0	mr/2	11	519520
521.045	0.0	mr/2	11	521045
522.415	0.0	rv/i	8	522415
523.764	0.0	mr/2	11	523764
525.308	0.0	rv/i	8	525308
526.742	0.0	dv/o	3	526742
528.314	0.0	dv/i	2	528314
529.714	0.0	dv/o	3	529714
531.256	0.0	mr/2	11	531256
532.819	0.0	dv/o	3	532819
