onset	duration	trial_type	value	sample
6.596	0.0	mp/2	5	6596
8.025	0.0	mr/2	11	8025
9.384	0.0	mr/1	10	9384
10.742	0.0	mp/1	4	10742
12.348	0.0	dv/i	2	12348
13.72	0.0	rv/a	7	13720
15.185	0.0	dv/i	2	15185
16.572	0.0	rv/a	7	16572
18.11	0.0	mr/1	10	18110
19.653	0.0	mp/1	4	19653
21.239	0.0	mp/1	4	21239
22.8	0.0	mr/3	12	22800
24.309	0.0	rv/a	7	24309
25.861	0.0	mp/1	4	25861
27.353	0.0	mp/2	5	27353
28.814	0.0	mp/2	5	28814
30.369	0.0	mp/1	4	30369
31.939	0.0	rv/o	9	31939
33.333	0.0	dv/a	1	33333
34.762	0.0	dv/i	2	34762
36.364	0.0	mr/3	12	36364
37.713	0.0	rv/a	7	37713
39.084	0.0	dv/i	2	39084
40.664	0.0	mr/3	12	40664
42.226	0.0	mp/1	4	42226
43.722	0.0	rv/a	7	43722
45.041	0.0	mp/1	4	45041
46.445	0.0	rv/o	9	46445
47.948	0.0	mp/3	6	47948
49.288	0.0	mr/3	12	49288
50.749	0.0	rv/o	9	50749
52.215	0.0	dv/o	3	52215
53.677	0.0	mp/3	6	53677
55.173	0.0	rv/i	8	55173
56.652	0.0	dv/o	3	56652
58.222	0.0	rv/a	7	58222
59.798	0.0	mr/2	11	59798
61.185	0.0	dv/a	1	61185
62.746	0.0	rv/i	8	62746
64.14	0.0	rv/a	7	64140
65.748	0.0	dv/o	3	65748
67.318	0.0	dv/o	3	67318
68.635	0.0	dv/o	3	68635
70.132	0.0	mp/1	4	70132
71.568	0.0	mp/2	5	71568
73.126	0.0	mp/2	5	73126
74.581	0.0	mr/2	11	74581
75.921	0.0	dv/a	1	75921
77.505	0.0	dv/i	2	77505
79.013	0.0	mr/2	11	79013
80.379	0.0	mp/3	6	80379
81.976	0.0	mp/1	4	81976
83.317	0.0	mp/3	6	83317
84.766	0.0	dv/o	3	84766
86.203	0.0	mr/2	11	86203
87.531	0.0	mr/1	10	87531
88.921	0.0	rv/a	7	88921
90.461	0.0	mp/3	6	90461
91.852	0.0	mp/2	5	91852
93.435	0.0	dv/i	2	93435
94.988	0.0	dv/a	1	94988
96.528	0.0	mp/1	4	96528
97.868	0.0	dv/i	2	97868
99.241	0.0	rv/o	9	99241
100.783	0.0	mp/3	6	100783
102.36	0.0	mr/2	11	102360
103.847	0.0	mp/3	6	103847
105.436	0.0	mr/3	12	105436
106.83	0.0	dv/i	2	106830
108.175	0.0	mr/3	12	108175
109.543	0.0	rv/i	8	109543
111.115	0.0	dv/i	2	111115
112.579	0.0	mp/3	6	112579
114.172	0.0	rv/o	9	114172
115.687	0.0	rv/o	9	115687
117.112	0.0	mr/2	11	117112
118.464	0.0	rv/a	7	118464
119.912	0.0	mr/2	11	119912
121.415	0.0	rv/i	8	121415
122.955	0.0	mr/3	12	122955
124.346	0.0	dv/o	3	124346
125.693	0.0	mp/1	4	125693
127.279	0.0	rv/i	8	127279
128.705	0.0	mr/1	10	128705
130.09	0.0	mr/1	10	130090
131.643	0.0	rv/i	8	131643
133.027	0.0	mr/1	10	133027
134.632	0.0	mp/2	5	134632
136.089	0.0	mp/1	4	136089
137.569	0.0	mp/2	5	137569
138.918	0.0	rv/o	9	138918
140.256	0.0	mp/3	6	140256
141.829	0.0	rv/i	8	141829
143.38	0.0	mp/2	5	143380
