onset	duration	trial_type	value	sample
2.689	0.0	rv/o	9	2689
4.28	0.0	mp/1	4	4280
5.813	0.0	mr/2	11	5813
7.395	0.0	mp/2	5	7395
8.793	0.0	mr/3	12	8793
10.19	0.0	mp/3	6	10190
11.715	0.0	mp/3	6	11715
13.06	0.0	dv/a	1	13060
14.457	0.0	dv/i	2	14457
16.067	0.0	dv/i	2	16067
17.539	0.0	mp/3	6	17539
18.973	0.0	rv/i	8	18973
20.515	0.0	rv/i	8	20515
22.033	0.0	mp/2	5	22033
23.442	0.0	mp/3	6	23442
24.895	0.0	mp/3	6	24895
26.302	0.0	dv/a	1	26302
27.906	0.0	rv/i	8	27906
29.26	0.0	mr/2	11	29260
30.583	0.0	mr/1	10	30583
31.923	0.0	rv/a	7	31923
33.332	0.0	rv/i	8	33332
34.832	0.0	rv/o	9	34832
36.333	0.0	mp/2	5	36333
37.885	0.0	mp/2	5	37885
39.237	0.0	dv/o	3	39237
40.558	0.0	mr/2	11	40558
42.049	0.0	mp/1	4	42049
43.656	0.0	mp/1	4	43656
45.258	0.0	dv/a	1	45258
46.787	0.0	rv/o	9	46787
48.145	0.0	dv/a	1	48145
49.505	0.0	rv/o	9	49505
50.921	0.0	mr/1	10	50921
52.501	0.0	rv/o	9	52501
53.997	0.0	dv/a	1	53997
55.612	0.0	dv/a	1	55612
57.104	0.0	mp/1	4	57104
58.542	0.0	mr/3	12	58542
59.938	0.0	dv/o	3	59938
61.286	0.0	rv/i	8	61286
62.698	0.0	mp/3	6	62698
64.238	0.0	rv/i	8	64238
65.66	0.0	mp/1	4	65660
67.136	0.0	rv/a	7	67136
68.527	0.0	mr/2	11	68527
69.974	0.0	mp/3	6	69974
71.432	0.0	mp/2	5	71432
72.82	0.0	dv/i	2	72820
74.398	0.0	dv/o	3	74398
75.936	0.0	mp/3	6	75936
77.544	0.0	dv/o	3	77544
79.156	0.0	mr/1	10	79156
80.498	0.0	dv/a	1	80498
82.105	0.0	mp/2	5	82105
83.442	0.0	mr/1	10	83442
85.023	0.0	dv/o	3	85023
86.592	0.0	mr/2	11	86592
88.119	0.0	mp/3	6	88119
89.454	0.0	mp/2	5	89454
91.042	0.0	mr/1	10	91042
92.617	0.0	dv/a	1	92617
94.11	0.0	mr/2	11	94110
95.546	0.0	dv/i	2	95546
97.132	0.0	dv/o	3	97132
98.456	0.0	mr/1	10	98456
99.968	0.0	rv/i	8	99968
101.492	0.0	rv/i	8	101492
103.111	0.0	dv/a	1	103111
104.65	0.0	mp/3	6	104650
106.191	0.0	rv/a	7	106191
107.588	0.0	rv/i	8	107588
109.189	0.0	rv/o	9	109189
110.646	0.0	mr/2	11	110646
112.161	0.0	mr/2	11	112161
113.733	0.0	rv/o	9	113733
115.109	0.0	mr/2	11	115109
116.471	0.0	rv/a	7	116471
117.848	0.0	mp/2	5	117848
119.44	0.0	dv/a	1	119440
120.949	0.0	dv/i	2	120949
122.318	0.0	rv/i	8	122318
123.725	0.0	mr/1	10	123725
125.341	0.0	mr/3	12	125341
126.945	0.0	rv/a	7	126945
128.425	0.0	mp/1	4	128425
129.911	0.0	mr/3	12	129911
131.354	0.0	mr/3	12	131354
132.761	0.0	mr/2	11	132761
134.089	0.0	mr/3	12	134089
135.679	0.0	mp/2	5	135679
137.247	0.0	dv/a	1	137247
138.777	0.0	rv/i	8	138777
140.201	0.0	mr/2	11	140201
141.721	0.0	mr/1	10	141721
143.265	0.0	mr/2	11	143265
144.599	0.0	mr/3	12	144599
146.135	0.0	mp/3	6	146135
147.556	0.0	dv/a	1	147556
148.901	0.0	rv/o	9	148901
150.497	0.0	mp/1	4	150497
151.864	0.0	dv/o	3	151864
153.456	0.0	mr/1	10	153456
154.883	0.0	dv/i	2	154883
156.414	0.0	mr/1	10	156414
158.034	0.0	mr/1	10	158034
159.433	0.0	dv/o	3	159433
160.772	0.0	dv/a	1	160772
162.335	0.0	mr/2	11	162335
163.923	0.0	dv/i	2	163923
165.531	0.0	mp/2	5	165531
167.112	0.0	rv/o	9	167112
168.474	0.0	mp/1	4	168474
169.847	0.0	rv/a	7	169847
171.239	0.0	mp/1	4	171239
172.812	0.0	mr/3	12	172812
174.391	0.0	dv/o	3	174391
175.883	0.0	dv/a	1	175883
177.45	0.0	mp/3	6	177450
178.809	0.0	rv/a	7	178809
180.132	0.0	dv/o	3	180132
181.472	0.0	mp/1	4	181472
182.826	0.0	mp/3	6	182826
184.163	0.0	rv/a	7	184163
185.508	0.0	rv/i	8	185508
186.857	0.0	mr/1	10	186857
188.323	0.0	dv/i	2	188323
189.854	0.0	mp/3	6	189854
