onset	duration	trial_type	value	sample
2.77	0.0	dv/o	3	2770
4.206	0.0	mp/3	6	4206
5.819	0.0	rv/a	7	5819
7.241	0.0	rv/o	9	7241
8.642	0.0	rv/o	9	8642
10.079	0.0	mp/1	4	10079
11.484	0.0	rv/a	7	11484
12.828	0.0	dv/i	2	12828
14.428	0.0	rv/i	8	14428
15.811	0.0	mr/3	12	15811
17.259	0.0	rv/o	9	17259
18.617	0.0	mr/1	10	18617
19.956	0.0	rv/a	7	19956
21.486	0.0	mp/1	4	21486
23.068	0.0	mp/2	5	23068
24.439	0.0	mr/3	12	24439
25.853	0.0	rv/o	9	25853
27.286	0.0	dv/i	2	27286
28.8	0.0	mr/3	12	28800
30.207	0.0	rv/a	7	30207
31.551	0.0	mp/3	6	31551
32.89	0.0	rv/o	9	32890
34.255	0.0	rv/o	9	34255
35.842	0.0	mr/3	12	35842
37.226	0.0	dv/a	1	37226
38.681	0.0	mr/2	11	38681
40.159	0.0	rv/o	9	40159
41.702	0.0	mr/2	11	41702
43.11	0.0	mr/2	11	43110
44.473	0.0	dv/i	2	44473
46.004	0.0	dv/i	2	46004
47.553	0.0	rv/a	7	47553
48.947	0.0	mp/3	6	48947
50.465	0.0	mr/2	11	50465
51.914	0.0	rv/a	7	51914
53.401	0.0	mp/3	6	53401
54.832	0.0	mr/2	11	54832
56.296	0.0	dv/a	1	56296
57.744	0.0	mr/3	12	57744
59.163	0.0	dv/o	3	59163
60.531	0.0	dv/o	3	60531
61.987	0.0	rv/o	9	61987
63.575	0.0	mr/2	11	63575
65.138	0.0	dv/o	3	65138
66.571	0.0	rv/i	8	66571
68.162	0.0	mr/1	10	68162
69.651	0.0	mr/1	10	69651
71.257	0.0	dv/o	3	71257
72.608	0.0	rv/a	7	72608
74.012	0.0	rv/i	8	74012
75.485	0.0	rv/o	9	75485
76.906	0.0	mr/1	10	76906
78.335	0.0	mr/3	12	78335
79.898	0.0	mr/3	12	79898
81.405	0.0	mr/1	10	81405
82.744	0.0	mr/3	12	82744
84.185	0.0	mr/2	11	84185
85.739	0.0	mp/1	4	85739
87.233	0.0	mp/2	5	87233
88.75	0.0	mp/3	6	88750
90.139	0.0	dv/i	2	90139
91.688	0.0	dv/a	1	91688
93.178	0.0	mp/3	6	93178
94.604	0.0	dv/a	1	94604
96.17	0.0	dv/i	2	96170
97.63	0.0	mp/1	4	97630
98.979	0.0	rv/a	7	98979
100.399	0.0	rv/i	8	100399
101.74	0.0	dv/i	2	101740
103.349	0.0	dv/a	1	103349
104.953	0.0	mr/3	12	104953
106.41	0.0	mr/1	10	106410
108.008	0.0	dv/a	1	108008
109.373	0.0	mp/3	6	109373
110.73	0.0	dv/a	1	110730
112.211	0.0	dv/o	3	112211
113.59	0.0	mp/3	6	113590
115.145	0.0	rv/o	9	115145
116.589	0.0	mp/2	5	116589
117.949	0.0	dv/i	2	117949
119.553	0.0	rv/o	9	119553
120.93	0.0	mp/1	4	120930
122.547	0.0	rv/i	8	122547
124.01	0.0	mr/2	11	124010
125.504	0.0	mr/3	12	125504
126.92	0.0	mr/2	11	126920
128.271	0.0	mp/3	6	128271
129.874	0.0	rv/o	9	129874
131.296	0.0	mp/2	5	131296
132.854	0.0	mr/1	10	132854
134.249	0.0	dv/a	1	134249
135.678	0.0	rv/a	7	135678
137.283	0.0	dv/o	3	137283
138.884	0.0	dv/i	2	138884
140.347	0.0	dv/o	3	140347
141.733	0.0	rv/a	7	141733
143.27	0.0	dv/i	2	143270
144.806	0.0	mr/2	11	144806
146.146	0.0	rv/a	7	146146
147.507	0.0	dv/o	3	147507
148.946	0.0	mr/3	12	148946
150.481	0.0	rv/i	8	150481
151.945	0.0	mp/1	4	151945
153.509	0.0	rv/a	7	153509
155.097	0.0	mr/3	12	155097
156.694	0.0	mp/1	4	156694
158.103	0.0	mp/3	6	158103
159.441	0.0	mp/1	4	159441
161.003	0.0	rv/i	8	161003
162.599	0.0	dv/o	3	162599
164.168	0.0	dv/a	1	164168
165.671	0.0	mp/1	4	165671
167.095	0.0	mr/1	10	167095
168.462	0.0	dv/i	2	168462
169.991	0.0	mr/3	12	169991
171.319	0.0	dv/a	1	171319
172.754	0.0	mp/2	5	172754
174.113	0.0	mp/2	5	174113
175.582	0.0	dv/a	1	175582
177.098	0.0	mr/3	12	177098
178.485	0.0	dv/o	3	178485
179.838	0.0	dv/o	3	179838
181.421	0.0	rv/a	7	181421
182.808	0.0	rv/i	8	182808
184.263	0.0	mr/3	12	184263
185.831	0.0	dv/a	1	185831
187.199	0.0	mp/2	5	187199
188.54	0.0	rv/a	7	188540
190.025	0.0	mp/1	4	190025
191.53	0.0	dv/i	2	191530
193.019	0.0	mp/2	5	193019
194.413	0.0	dv/o	3	194413
195.877	0.0	rv/o	9	195877
197.226	0.0	rv/a	7	197226
198.787	0.0	rv/i	8	198787
200.392	0.0	mp/1	4	200392
201.904	0.0	rv/i	8	201904
203.46	0.0	dv/a	1	203460
204.929	0.0	mp/2	5	204929
206.504	0.0	mp/2	5	206504
207.856	0.0	rv/i	8	207856
209.187	0.0	mp/1	4	209187
210.601	0.0	mr/1	10	210601
211.959	0.0	dv/i	2	211959
213.425	0.0	mp/3	6	213425
214.794	0.0	rv/o	9	214794
216.393	0.0	rv/o	9	216393
217.798	0.0	mr/3	12	217798
219.256	0.0	mp/2	5	219256
220.673	0.0	rv/a	7	220673
222.072	0.0	mp/1	4	222072
223.685	0.0	mp/3	6	223685
225.16	0.0	rv/a	7	225160
226.782	0.0	mp/2	5	226782
228.314	0.0	rv/a	7	228314
229.921	0.0	dv/a	1	229921
231.271	0.0	dv/a	1	231271
232.875	0.0	mr/3	12	232875
234.323	0.0	rv/i	8	234323
235.812	0.0	mr/3	12	235812
237.248	0.0	mp/2	5	237248
238.781	0.0	rv/o	9	238781
240.259	0.0	mr/1	10	240259
241.809	0.0	dv/i	2	241809
243.359	0.0	rv/a	7	243359
244.708	0.0	dv/o	3	244708
246.253	0.0	mr/2	11	246253
247.871	0.0	mr/2	11	247871
249.338	0.0	mr/1	10	249338
250.884	0.0	rv/o	9	250884
252.447	0.0	mr/2	11	252447
254.063	0.0	rv/o	9	254063
255.66	0.0	mp/1	4	255660
257.027	0.0	rv/i	8	257027
258.6	0.0	mp/3	6	258600
260.148	0.0	mp/2	5	260148
261.523	0.0	mp/2	5	261523
263.117	0.0	rv/i	8	263117
264.514	0.0	dv/a	1	264514
265.917	0.0	mr/3	12	265917
267.485	0.0	dv/o	3	267485
268.952	0.0	rv/a	7	268952
270.483	0.0	rv/i	8	270483
271.988	0.0	mp/1	4	271988
273.462	0.0	mr/1	10	273462
274.871	0.0	dv/o	3	274871
276.239	0.0	mp/3	6	276239
277.605	0.0	rv/o	9	277605
279.037	0.0	rv/o	9	279037
280.483	0.0	dv/i	2	280483
281.964	0.0	mp/3	6	281964
283.41	0.0	dv/o	3	283410
284.779	0.0	mr/3	12	284779
286.175	0.0	rv/a	7	286175
287.678	0.0	mr/2	11	287678
289.165	0.0	mp/3	6	289165
290.484	0.0	dv/o	3	290484
292.107	0.0	mr/2	11	292107
293.464	0.0	mp/1	4	293464
295.056	0.0	mr/2	11	295056
296.592	0.0	mr/1	10	296592
298.075	0.0	mp/3	6	298075
299.471	0.0	rv/i	8	299471
301.024	0.0	dv/a	1	301024
302.627	0.0	mr/3	12	302627
303.944	0.0	dv/a	1	303944
305.401	0.0	dv/a	1	305401
307.007	0.0	rv/i	8	307007
308.463	0.0	mp/2	5	308463
309.836	0.0	dv/o	3	309836
311.343	0.0	mp/2	5	311343
312.904	0.0	dv/i	2	312904
314.517	0.0	dv/o	3	314517
316.07	0.0	dv/i	2	316070
317.621	0.0	dv/i	2	317621
319.052	0.0	dv/i	2	319052
320.529	0.0	dv/a	1	320529
321.996	0.0	rv/o	9	321996
323.365	0.0	rv/o	9	323365
324.795	0.0	dv/a	1	324795
326.381	0.0	rv/i	8	326381
327.83	0.0	dv/o	3	327830
329.242	0.0	mr/3	12	329242
330.785	0.0	dv/o	3	330785
332.33	0.0	mr/2	11	332330
333.798	0.0	mr/2	11	333798
335.18	0.0	rv/i	8	335180
336.74	0.0	mp/1	4	336740
338.245	0.0	mp/2	5	338245
339.753	0.0	mr/3	12	339753
341.311	0.0	rv/i	8	341311
342.812	0.0	dv/i	2	342812
344.137	0.0	mp/2	5	344137
345.633	0.0	dv/o	3	345633
347.207	0.0	mp/1	4	347207
348.791	0.0	mr/1	10	348791
350.338	0.0	mp/1	4	350338
351.706	0.0	mr/1	10	351706
353.047	0.0	dv/i	2	353047
354.672	0.0	dv/a	1	354672
356.207	0.0	mr/3	12	356207
357.653	0.0	mr/1	10	357653
359.008	0.0	dv/i	2	359008
360.366	0.0	mr/1	10	360366
361.853	0.0	mp/3	6	361853
363.305	0.0	rv/i	8	363305
364.684	0.0	mp/2	5	364684
366.086	0.0	rv/i	8	366086
367.466	0.0	dv/a	1	367466
368.911	0.0	mr/2	11	368911
370.49	0.0	mr/1	10	370490
371.827	0.0	mp/2	5	371827
373.286	0.0	mp/2	5	373286
374.639	0.0	rv/i	8	374639
376.176	0.0	dv/a	1	376176
377.797	0.0	dv/i	2	377797
379.313	0.0	mr/3	12	379313
380.871	0.0	mp/1	4	380871
382.314	0.0	mr/1	10	382314
383.64	0.0	dv/i	2	383640
385.058	0.0	mr/1	10	385058
386.605	0.0	dv/o	3	386605
387.972	0.0	rv/i	8	387972
389.33	0.0	rv/o	9	389330
390.723	0.0	rv/o	9	390723
392.209	0.0	mr/1	10	392209
393.735	0.0	mp/3	6	393735
395.273	0.0	mr/2	11	395273
396.691	0.0	rv/o	9	396691
398.191	0.0	mp/3	6	398191
399.515	0.0	rv/a	7	399515
400.878	0.0	dv/a	1	400878
402.258	0.0	mr/2	11	402258
403.867	0.0	mr/2	11	403867
405.302	0.0	mr/1	10	405302
406.915	0.0	mp/2	5	406915
408.404	0.0	mp/2	5	408404
409.814	0.0	mr/2	11	409814
411.156	0.0	mp/3	6	411156
412.691	0.0	mr/3	12	412691
414.209	0.0	dv/a	1	414209
415.679	0.0	dv/o	3	415679
417.248	0.0	mp/1	4	417248
418.861	0.0	mp/3	6	418861
420.256	0.0	rv/o	9	420256
421.84	0.0	mr/2	11	421840
423.318	0.0	dv/o	3	423318
424.697	0.0	mp/3	6	424697
426.311	0.0	mp/1	4	426311
427.819	0.0	mr/3	12	427819
429.211	0.0	mp/2	5	429211
430.77	0.0	rv/a	7	430770
432.084	0.0	mr/1	10	432084
433.508	0.0	dv/o	3	433508
434.988	0.0	rv/a	7	434988
436.575	0.0	mp/3	6	436575
438.036	0.0	mp/2	5	438036
439.538	0.0	mp/3	6	439538
441.044	0.0	mr/2	11	441044
442.564	0.0	rv/a	7	442564
444.097	0.0	mp/1	4	444097
445.713	0.0	mp/3	6	445713
447.227	0.0	rv/i	8	447227
448.693	0.0	rv/i	8	448693
450.262	0.0	dv/o	3	450262
451.788	0.0	mp/1	4	451788
453.239	0.0	mp/2	5	453239
454.714	0.0	mp/3	6	454714
456.227	0.0	dv/i	2	456227
457.633	0.0	rv/a	7	457633
459.129	0.0	dv/a	1	459129
460.505	0.0	mr/1	10	460505
462.003	0.0	mr/1	10	462003
463.352	0.0	rv/i	8	463352
464.89	0.0	dv/i	2	464890
466.426	0.0	mr/2	11	466426
468.02	0.0	mp/1	4	468020
469.5	0.0	mr/2	11	469500
471.121	0.0	mp/1	4	471121
