onset	duration	trial_type	value	sample
4.837	0.0	dv/a	1	4837
6.335	0.0	rv/i	8	6335
7.933	0.0	mr/3	12	7933
9.328	0.0	mp/1	4	9328
10.832	0.0	mp/1	4	10832
12.346	0.0	mr/3	12	12346
13.809	0.0	mr/3	12	13809
15.403	0.0	mp/2	5	15403
16.829	0.0	mr/1	10	16829
18.175	0.0	rv/i	8	18175
19.761	0.0	dv/a	1	19761
21.266	0.0	mp/1	4	21266
22.639	0.0	rv/o	9	22639
23.952	0.0	mr/2	11	23952
25.56	0.0	mp/2	5	25560
27.112	0.0	mp/2	5	27112
28.456	0.0	mp/1	4	28456
29.824	0.0	rv/i	8	29824
31.244	0.0	mr/1	10	31244
32.645	0.0	dv/o	3	32645
34.252	0.0	rv/o	9	34252
35.836	0.0	rv/i	8	35836
37.453	0.0	rv/o	9	37453
38.794	0.0	mp/1	4	38794
40.361	0.0	rv/i	8	40361
41.822	0.0	dv/o	3	41822
43.159	0.0	mr/2	11	43159
44.561	0.0	mp/2	5	44561
46.023	0.0	mr/1	10	46023
47.608	0.0	dv/o	3	47608
49.168	0.0	mp/1	4	49168
50.732	0.0	mp/2	5	50732
52.31	0.0	mr/3	12	52310
53.75	0.0	mp/2	5	53750
55.199	0.0	mp/2	5	55199
56.613	0.0	rv/i	8	56613
58.151	0.0	dv/o	3	58151
59.504	0.0	mp/3	6	59504
60.995	0.0	mr/2	11	60995
62.366	0.0	mr/3	12	62366
63.746	0.0	dv/o	3	63746
65.277	0.0	rv/o	9	65277
66.715	0.0	dv/o	3	66715
68.274	0.0	mp/3	6	68274
69.665	0.0	dv/i	2	69665
71.1	0.0	mr/3	12	71100
72.495	0.0	mp/3	6	72495
74.115	0.0	mp/2	5	74115
75.652	0.0	dv/a	1	75652
77.229	0.0	rv/i	8	77229
78.8	0.0	rv/o	9	78800
80.3	0.0	mr/1	10	80300
81.831	0.0	mp/2	5	81831
83.216	0.0	rv/i	8	83216
84.766	0.0	rv/a	7	84766
86.26	0.0	mr/1	10	86260
87.716	0.0	rv/a	7	87716
89.22	0.0	mr/1	10	89220
90.845	0.0	mr/1	10	90845
92.394	0.0	dv/i	2	92394
94.003	0.0	mr/2	11	94003
95.347	0.0	mr/1	10	95347
96.786	0.0	mp/2	5	96786
98.401	0.0	mp/3	6	98401
100.009	0.0	dv/i	2	100009
101.435	0.0	rv/i	8	101435
102.894	0.0	mp/2	5	102894
104.356	0.0	mp/2	5	104356
105.8	0.0	dv/a	1	105800
107.299	0.0	mr/3	12	107299
108.674	0.0	dv/i	2	108674
110.195	0.0	mr/3	12	110195
111.682	0.0	rv/i	8	111682
113.011	0.0	mp/3	6	113011
114.49	0.0	dv/i	2	114490
116.065	0.0	dv/i	2	116065
117.6	0.0	mr/1	10	117600
119.131	0.0	rv/a	7	119131
120.591	0.0	mp/3	6	120591
122.118	0.0	dv/a	1	122118
123.679	0.0	mp/1	4	123679
125.17	0.0	mr/1	10	125170
126.609	0.0	mr/3	12	126609
128.085	0.0	mp/3	6	128085
129.506	0.0	rv/o	9	129506
130.965	0.0	rv/i	8	130965
132.507	0.0	rv/i	8	132507
134.024	0.0	dv/a	1	134024
135.494	0.0	mr/2	11	135494
137.037	0.0	dv/o	3	137037
138.629	0.0	mr/1	10	138629
140.243	0.0	mp/1	4	140243
141.574	0.0	mr/1	10	141574
142.939	0.0	mr/1	10	142939
144.422	0.0	mr/3	12	144422
145.871	0.0	rv/o	9	145871
147.325	0.0	mr/2	11	147325
148.646	0.0	dv/o	3	148646
150.051	0.0	mp/2	5	150051
151.508	0.0	mp/1	4	151508
152.853	0.0	mp/2	5	152853
154.178	0.0	mr/1	10	154178
155.508	0.0	mr/1	10	155508
157.049	0.0	mr/2	11	157049
158.615	0.0	mp/3	6	158615
160.13	0.0	mp/3	6	160130
161.664	0.0	mp/3	6	161664
163.156	0.0	mp/2	5	163156
164.478	0.0	mr/3	12	164478
165.9	0.0	mp/1	4	165900
167.385	0.0	mp/2	5	167385
168.989	0.0	mp/1	4	168989
170.547	0.0	mr/2	11	170547
172.164	0.0	dv/i	2	172164
173.678	0.0	rv/a	7	173678
175.224	0.0	mr/2	11	175224
176.561	0.0	mp/1	4	176561
178.026	0.0	dv/a	1	178026
179.392	0.0	dv/a	1	179392
180.979	0.0	mr/2	11	180979
182.317	0.0	mp/1	4	182317
183.754	0.0	dv/o	3	183754
185.137	0.0	rv/i	8	185137
186.599	0.0	mp/2	5	186599
188.025	0.0	dv/a	1	188025
189.38	0.0	dv/o	3	189380
190.732	0.0	mp/2	5	190732
192.253	0.0	dv/i	2	192253
193.71	0.0	rv/i	8	193710
195.052	0.0	dv/i	2	195052
196.599	0.0	dv/i	2	196599
197.963	0.0	mp/2	5	197963
199.527	0.0	mr/3	12	199527
201.129	0.0	dv/o	3	201129
202.579	0.0	dv/o	3	202579
204.177	0.0	dv/a	1	204177
205.624	0.0	dv/i	2	205624
206.945	0.0	dv/i	2	206945
208.495	0.0	mp/1	4	208495
209.998	0.0	dv/a	1	209998
211.355	0.0	dv/o	3	211355
212.677	0.0	rv/o	9	212677
214.069	0.0	dv/o	3	214069
215.421	0.0	mp/3	6	215421
216.896	0.0	dv/i	2	216896
218.237	0.0	mp/3	6	218237
219.703	0.0	mr/2	11	219703
221.024	0.0	dv/o	3	221024
222.44	0.0	dv/i	2	222440
223.946	0.0	rv/a	7	223946
225.442	0.0	mr/2	11	225442
226.843	0.0	mp/1	4	226843
228.345	0.0	mr/3	12	228345
229.749	0.0	mr/3	12	229749
231.082	0.0	mp/3	6	231082
232.643	0.0	mr/2	11	232643
234.167	0.0	mr/2	11	234167
235.78	0.0	mr/1	10	235780
237.237	0.0	rv/a	7	237237
238.813	0.0	mr/3	12	238813
240.361	0.0	mp/2	5	240361
241.974	0.0	rv/a	7	241974
243.412	0.0	mr/2	11	243412
245.023	0.0	dv/i	2	245023
246.35	0.0	mp/3	6	246350
247.913	0.0	mp/2	5	247913
249.333	0.0	mr/1	10	249333
250.826	0.0	rv/o	9	250826
252.164	0.0	mp/2	5	252164
253.631	0.0	dv/o	3	253631
255.181	0.0	mr/2	11	255181
256.675	0.0	mr/1	10	256675
258.179	0.0	dv/a	1	258179
259.614	0.0	rv/o	9	259614
261.063	0.0	mr/1	10	261063
262.619	0.0	dv/o	3	262619
264.224	0.0	mp/3	6	264224
265.786	0.0	dv/i	2	265786
267.224	0.0	mr/3	12	267224
268.568	0.0	dv/a	1	268568
270.187	0.0	rv/o	9	270187
271.759	0.0	rv/o	9	271759
273.376	0.0	dv/i	2	273376
274.87	0.0	mp/3	6	274870
276.199	0.0	rv/o	9	276199
277.586	0.0	dv/i	2	277586
279.077	0.0	mr/3	12	279077
280.544	0.0	rv/o	9	280544
281.996	0.0	mp/2	5	281996
283.504	0.0	dv/a	1	283504
284.855	0.0	rv/a	7	284855
286.207	0.0	mr/3	12	286207
287.754	0.0	dv/a	1	287754
289.314	0.0	dv/i	2	289314
290.701	0.0	mp/1	4	290701
292.192	0.0	rv/i	8	292192
293.719	0.0	mp/3	6	293719
295.279	0.0	rv/a	7	295279
296.625	0.0	mr/3	12	296625
298.123	0.0	rv/a	7	298123
299.579	0.0	dv/a	1	299579
301.183	0.0	rv/a	7	301183
302.541	0.0	rv/a	7	302541
303.972	0.0	rv/i	8	303972
305.592	0.0	mr/3	12	305592
307.103	0.0	mr/3	12	307103
308.56	0.0	rv/a	7	308560
310.127	0.0	mp/2	5	310127
311.519	0.0	dv/a	1	311519
312.886	0.0	rv/o	9	312886
314.505	0.0	mr/2	11	314505
316.058	0.0	dv/i	2	316058
317.41	0.0	rv/o	9	317410
318.912	0.0	rv/i	8	318912
320.428	0.0	mp/1	4	320428
321.852	0.0	rv/o	9	321852
323.263	0.0	mp/1	4	323263
324.632	0.0	dv/o	3	324632
