onset	duration	trial_type	value	sample
167.739	0.0	dv/i	2	167739
169.066	0.0	mr/1	10	169066
170.409	0.0	mp/3	6	170409
171.799	0.0	mr/3	12	171799
173.384	0.0	rv/a	7	173384
174.811	0.0	rv/o	9	174811
176.166	0.0	mp/3	6	176166
177.511	0.0	dv/a	1	177511
179.122	0.0	mr/3	12	179122
180.609	0.0	rv/i	8	180609
182.17	0.0	mr/2	11	182170
183.586	0.0	mr/1	10	183586
184.916	0.0	mp/3	6	184916
186.282	0.0	mp/1	4	186282
187.716	0.0	mr/3	12	187716
189.307	0.0	mr/1	10	189307
190.857	0.0	rv/i	8	190857
192.277	0.0	rv/a	7	192277
193.603	0.0	mp/2	5	193603
194.917	0.0	dv/i	2	194917
196.456	0.0	dv/i	2	196456
197.947	0.0	mp/1	4	197947
199.329	0.0	dv/i	2	199329
200.944	0.0	dv/o	3	200944
202.337	0.0	mp/1	4	202337
203.788	0.0	mr/3	12	203788
205.129	0.0	mr/3	12	205129
206.613	0.0	dv/o	3	206613
208.012	0.0	dv/i	2	208012
209.589	0.0	rv/o	9	209589
211.005	0.0	mp/1	4	211005
212.482	0.0	mr/3	12	212482
214.083	0.0	mp/1	4	214083
215.524	0.0	mr/3	12	215524
216.91	0.0	dv/o	3	216910
218.249	0.0	dv/o	3	218249
219.843	0.0	mp/1	4	219843
221.208	0.0	mp/3	6	221208
222.532	0.0	dv/o	3	222532
223.949	0.0	rv/a	7	223949
225.304	0.0	rv/a	7	225304
226.912	0.0	dv/a	1	226912
228.33	0.0	dv/i	2	228330
229.848	0.0	rv/o	9	229848
231.296	0.0	mp/2	5	231296
232.866	0.0	mp/1	4	232866
234.194	0.0	dv/a	1	234194
235.669	0.0	mp/3	6	235669
237.283	0.0	rv/o	9	237283
238.715	0.0	rv/i	8	238715
240.164	0.0	dv/o	3	240164
241.635	0.0	mp/1	4	241635
243.201	0.0	mr/3	12	243201
244.536	0.0	rv/a	7	244536
246.076	0.0	mp/3	6	246076
247.511	0.0	dv/a	1	247511
249.057	0.0	mr/1	10	249057
250.509	0.0	mr/2	11	250509
252.004	0.0	mp/2	5	252004
253.388	0.0	dv/a	1	253388
255.001	0.0	rv/i	8	255001
256.449	0.0	rv/a	7	256449
257.809	0.0	dv/i	2	257809
259.356	0.0	rv/i	8	259356
260.685	0.0	dv/a	1	260685
262.131	0.0	dv/i	2	262131
263.61	0.0	rv/o	9	263610
265.081	0.0	mp/2	5	265081
266.654	0.0	mr/1	10	266654
268.052	0.0	mp/3	6	268052
269.473	0.0	dv/i	2	269473
270.976	0.0	dv/a	1	270976
272.428	0.0	mr/3	12	272428
273.771	0.0	rv/a	7	273771
275.281	0.0	mr/1	10	275281
276.744	0.0	rv/o	9	276744
278.312	0.0	mp/3	6	278312
279.688	0.0	rv/i	8	279688
281.193	0.0	mr/3	12	281193
282.543	0.0	dv/o	3	282543
283.944	0.0	mp/3	6	283944
285.478	0.0	rv/i	8	285478
287.065	0.0	dv/i	2	287065
288.673	0.0	dv/i	2	288673
290.105	0.0	dv/o	3	290105
291.533	0.0	mp/2	5	291533
293.106	0.0	mp/2	5	293106
294.542	0.0	mr/3	12	294542
295.896	0.0	dv/a	1	295896
297.373	0.0	mp/3	6	297373
298.949	0.0	rv/a	7	298949
300.476	0.0	mr/2	11	300476
301.897	0.0	rv/o	9	301897
303.246	0.0	mp/2	5	303246
304.65	0.0	mp/1	4	304650
305.979	0.0	dv/o	3	305979
307.39	0.0	rv/a	7	307390
308.885	0.0	rv/o	9	308885
310.307	0.0	mr/3	12	310307
311.792	0.0	mp/1	4	311792
313.233	0.0	mr/2	11	313233
314.842	0.0	mr/2	11	314842
316.227	0.0	rv/a	7	316227
317.636	0.0	mp/2	5	317636
319.241	0.0	mp/2	5	319241
320.632	0.0	rv/o	9	320632
322.185	0.0	mp/1	4	322185
323.676	0.0	mr/1	10	323676
325.185	0.0	dv/a	1	325185
326.804	0.0	mr/3	12	326804
328.377	0.0	rv/a	7	328377
329.993	0.0	rv/o	9	329993
331.611	0.0	mr/3	12	331611
333.231	0.0	mp/1	4	333231
334.619	0.0	rv/o	9	334619
335.978	0.0	rv/i	8	335978
337.467	0.0	mp/1	4	337467
338.944	0.0	rv/i	8	338944
340.359	0.0	mr/2	11	340359
