onset	duration	trial_type	value	sample
2.975	0.0	dv/o	3	2975
4.296	0.0	dv/i	2	4296
5.75	0.0	mr/2	11	5750
7.36	0.0	mp/1	4	7360
8.757	0.0	mr/3	12	8757
10.243	0.0	mr/3	12	10243
11.601	0.0	mr/1	10	11601
13.047	0.0	rv/a	7	13047
14.378	0.0	rv/o	9	14378
15.977	0.0	dv/a	1	15977
17.555	0.0	mr/3	12	17555
18.934	0.0	mr/3	12	18934
20.423	0.0	rv/i	8	20423
21.857	0.0	rv/i	8	21857
23.222	0.0	dv/o	3	23222
24.672	0.0	mp/2	5	24672
26.266	0.0	mp/1	4	26266
27.625	0.0	mp/1	4	27625
29.132	0.0	dv/o	3	29132
30.677	0.0	dv/i	2	30677
32.007	0.0	mp/2	5	32007
33.565	0.0	mr/2	11	33565
34.937	0.0	rv/o	9	34937
36.357	0.0	mp/1	4	36357
37.788	0.0	mr/2	11	37788
39.158	0.0	mr/1	10	39158
40.574	0.0	rv/a	7	40574
42.098	0.0	mr/2	11	42098
43.414	0.0	mp/3	6	43414
44.821	0.0	dv/a	1	44821
46.341	0.0	rv/o	9	46341
47.847	0.0	dv/o	3	47847
49.329	0.0	mr/1	10	49329
50.659	0.0	mr/3	12	50659
52.073	0.0	mp/2	5	52073
53.588	0.0	mp/3	6	53588
55.197	0.0	mr/1	10	55197
56.78	0.0	dv/i	2	56780
58.335	0.0	mp/3	6	58335
59.704	0.0	rv/i	8	59704
61.206	0.0	dv/a	1	61206
62.802	0.0	rv/a	7	62802
64.292	0.0	dv/a	1	64292
65.861	0.0	mp/3	6	65861
67.243	0.0	mp/3	6	67243
68.73	0.0	dv/a	1	68730
70.078	0.0	rv/i	8	70078
71.579	0.0	mp/3	6	71579
73.107	0.0	rv/i	8	73107
74.569	0.0	mr/3	12	74569
75.999	0.0	dv/a	1	75999
77.509	0.0	mr/2	11	77509
79.127	0.0	mr/1	10	79127
80.59	0.0	mp/3	6	80590
81.937	0.0	mp/2	5	81937
83.456	0.0	rv/a	7	83456
84.823	0.0	dv/o	3	84823
86.256	0.0	mr/1	10	86256
87.791	0.0	mp/2	5	87791
89.252	0.0	rv/i	8	89252
90.84	0.0	mp/1	4	90840
92.408	0.0	rv/o	9	92408
93.735	0.0	rv/i	8	93735
95.138	0.0	rv/a	7	95138
96.614	0.0	mp/1	4	96614
98.094	0.0	rv/i	8	98094
99.695	0.0	rv/i	8	99695
101.042	0.0	mr/3	12	101042
102.372	0.0	mr/1	10	102372
103.82	0.0	mp/1	4	103820
105.392	0.0	dv/a	1	105392
106.923	0.0	mr/2	11	106923
108.502	0.0	mr/2	11	108502
109.934	0.0	dv/o	3	109934
111.263	0.0	dv/o	3	111263
112.89	0.0	dv/i	2	112890
114.482	0.0	mp/2	5	114482
115.873	0.0	mr/2	11	115873
117.315	0.0	mp/2	5	117315
118.845	0.0	rv/a	7	118845
120.257	0.0	mr/3	12	120257
121.605	0.0	rv/o	9	121605
123.073	0.0	mp/2	5	123073
124.441	0.0	mp/1	4	124441
126.043	0.0	rv/o	9	126043
127.521	0.0	dv/a	1	127521
128.936	0.0	rv/o	9	128936
130.432	0.0	rv/o	9	130432
131.963	0.0	mr/1	10	131963
133.489	0.0	mp/3	6	133489
134.896	0.0	dv/a	1	134896
136.245	0.0	mp/2	5	136245
137.702	0.0	mp/2	5	137702
139.064	0.0	dv/a	1	139064
140.509	0.0	dv/o	3	140509
142.032	0.0	mp/1	4	142032
143.588	0.0	mr/2	11	143588
144.985	0.0	mp/3	6	144985
146.342	0.0	rv/o	9	146342
147.836	0.0	dv/a	1	147836
149.29	0.0	mp/2	5	149290
