onset	duration	trial_type	value	sample
3.752	0.0	dv/a	1	3752
5.32	0.0	mr/2	11	5320
6.748	0.0	mr/2	11	6748
8.179	0.0	mp/3	6	8179
9.707	0.0	rv/a	7	9707
11.323	0.0	mp/2	5	11323
12.849	0.0	mp/2	5	12849
14.201	0.0	dv/a	1	14201
15.726	0.0	mr/1	10	15726
17.31	0.0	rv/o	9	17310
18.773	0.0	rv/i	8	18773
20.357	0.0	dv/o	3	20357
21.865	0.0	rv/a	7	21865
23.434	0.0	dv/i	2	23434
24.768	0.0	dv/i	2	24768
26.096	0.0	mp/1	4	26096
27.548	0.0	dv/o	3	27548
28.895	0.0	mp/1	4	28895
30.231	0.0	mr/3	12	30231
31.759	0.0	mr/3	12	31759
33.166	0.0	rv/a	7	33166
34.759	0.0	mp/1	4	34759
36.355	0.0	mp/2	5	36355
37.826	0.0	mp/2	5	37826
39.243	0.0	mp/3	6	39243
40.676	0.0	mr/2	11	40676
42.282	0.0	dv/i	2	42282
43.771	0.0	mr/1	10	43771
45.11	0.0	dv/a	1	45110
46.711	0.0	mp/3	6	46711
48.165	0.0	dv/i	2	48165
49.568	0.0	mp/2	5	49568
50.932	0.0	dv/o	3	50932
52.392	0.0	mp/3	6	52392
53.93	0.0	mr/1	10	53930
55.468	0.0	rv/i	8	55468
56.961	0.0	mr/1	10	56961
58.373	0.0	rv/i	8	58373
59.82	0.0	mp/3	6	59820
61.303	0.0	mp/3	6	61303
62.685	0.0	mp/3	6	62685
64.164	0.0	mp/1	4	64164
65.643	0.0	mp/2	5	65643
67.146	0.0	mp/3	6	67146
68.506	0.0	mp/3	6	68506
69.885	0.0	dv/i	2	69885
71.256	0.0	mp/3	6	71256
72.674	0.0	rv/i	8	72674
74.11	0.0	mr/3	12	74110
75.669	0.0	mp/2	5	75669
77.208	0.0	mp/3	6	77208
78.67	0.0	mp/3	6	78670
80.117	0.0	rv/a	7	80117
81.653	0.0	mr/1	10	81653
83.104	0.0	dv/i	2	83104
84.538	0.0	mr/2	11	84538
86.085	0.0	mp/1	4	86085
87.506	0.0	dv/a	1	87506
88.91	0.0	mp/1	4	88910
90.293	0.0	mr/1	10	90293
91.707	0.0	mr/3	12	91707
93.25	0.0	dv/i	2	93250
94.642	0.0	rv/i	8	94642
96.229	0.0	dv/o	3	96229
97.833	0.0	mp/1	4	97833
99.354	0.0	mr/1	10	99354
100.809	0.0	dv/a	1	100809
102.398	0.0	mr/3	12	102398
103.803	0.0	dv/i	2	103803
105.364	0.0	rv/i	8	105364
106.793	0.0	dv/i	2	106793
108.149	0.0	mr/1	10	108149
109.724	0.0	mp/1	4	109724
111.284	0.0	mr/1	10	111284
112.816	0.0	rv/i	8	112816
114.414	0.0	dv/i	2	114414
115.925	0.0	mp/1	4	115925
117.31	0.0	rv/o	9	117310
118.803	0.0	mp/1	4	118803
120.224	0.0	mr/2	11	120224
121.566	0.0	mp/1	4	121566
123.108	0.0	dv/o	3	123108
124.624	0.0	mp/2	5	124624
126.024	0.0	rv/a	7	126024
127.378	0.0	dv/o	3	127378
128.812	0.0	mp/2	5	128812
130.213	0.0	rv/a	7	130213
