onset	duration	trial_type	value	sample
4.217	0.0	mr/2	11	4217
5.704	0.0	rv/i	8	5704
7.217	0.0	dv/i	2	7217
8.819	0.0	mr/3	12	8819
10.341	0.0	dv/o	3	10341
11.893	0.0	dv/o	3	11893
13.331	0.0	rv/o	9	13331
14.664	0.0	mr/3	12	14664
15.994	0.0	dv/o	3	15994
17.327	0.0	rv/o	9	17327
18.726	0.0	mp/1	4	18726
20.203	0.0	rv/i	8	20203
21.739	0.0	mp/1	4	21739
23.14	0.0	mp/2	5	23140
24.768	0.0	mr/3	12	24768
26.221	0.0	rv/i	8	26221
27.64	0.0	mr/1	10	27640
29.152	0.0	mr/1	10	29152
30.665	0.0	mp/1	4	30665
32.272	0.0	rv/a	7	32272
33.666	0.0	dv/o	3	33666
35.144	0.0	dv/a	1	35144
36.721	0.0	mr/3	12	36721
38.123	0.0	mr/3	12	38123
39.6	0.0	mr/2	11	39600
41.189	0.0	mp/3	6	41189
42.625	0.0	mr/2	11	42625
44.24	0.0	mr/1	10	44240
45.659	0.0	dv/a	1	45659
47.188	0.0	mr/1	10	47188
48.685	0.0	mr/3	12	48685
50.118	0.0	dv/o	3	50118
51.499	0.0	rv/i	8	51499
52.887	0.0	dv/a	1	52887
54.362	0.0	mr/1	10	54362
55.789	0.0	mr/2	11	55789
57.33	0.0	dv/a	1	57330
58.739	0.0	dv/o	3	58739
60.225	0.0	mp/2	5	60225
61.597	0.0	rv/o	9	61597
62.955	0.0	mr/2	11	62955
64.448	0.0	rv/a	7	64448
65.984	0.0	mr/3	12	65984
67.348	0.0	mp/3	6	67348
68.756	0.0	rv/o	9	68756
70.226	0.0	mp/3	6	70226
71.833	0.0	rv/i	8	71833
73.279	0.0	dv/a	1	73279
74.658	0.0	mr/2	11	74658
76.169	0.0	dv/a	1	76169
77.712	0.0	dv/a	1	77712
79.213	0.0	rv/o	9	79213
80.573	0.0	rv/o	9	80573
81.996	0.0	rv/a	7	81996
83.424	0.0	mp/1	4	83424
84.998	0.0	rv/i	8	84998
86.398	0.0	mr/3	12	86398
87.955	0.0	mp/3	6	87955
