onset	duration	trial_type	value	sample
170.504	0.0	mp/2	5	170504
171.916	0.0	dv/o	3	171916
173.334	0.0	mp/1	4	173334
174.806	0.0	mp/2	5	174806
176.137	0.0	rv/a	7	176137
177.477	0.0	mr/1	10	177477
179.038	0.0	mp/3	6	179038
180.425	0.0	mr/2	11	180425
181.94	0.0	rv/a	7	181940
183.299	0.0	mr/1	10	183299
184.706	0.0	rv/o	9	184706
186.237	0.0	mr/3	12	186237
187.794	0.0	mp/2	5	187794
189.329	0.0	mp/2	5	189329
190.803	0.0	rv/a	7	190803
192.359	0.0	dv/i	2	192359
193.925	0.0	rv/a	7	193925
195.41	0.0	mr/2	11	195410
196.884	0.0	rv/a	7	196884
198.254	0.0	dv/i	2	198254
199.61	0.0	mr/2	11	199610
201.144	0.0	rv/a	7	201144
202.469	0.0	dv/i	2	202469
203.831	0.0	rv/a	7	203831
205.198	0.0	mr/3	12	205198
206.791	0.0	mp/1	4	206791
208.365	0.0	rv/a	7	208365
209.804	0.0	mp/1	4	209804
211.185	0.0	mr/3	12	211185
212.634	0.0	mr/3	12	212634
214.106	0.0	dv/i	2	214106
215.592	0.0	mp/1	4	215592
217.004	0.0	mr/1	10	217004
218.404	0.0	rv/o	9	218404
219.79	0.0	mp/1	4	219790
221.382	0.0	mp/1	4	221382
222.961	0.0	rv/i	8	222961
224.361	0.0	dv/o	3	224361
225.79	0.0	rv/a	7	225790
227.395	0.0	rv/i	8	227395
228.885	0.0	rv/a	7	228885
230.439	0.0	mr/2	11	230439
231.982	0.0	mr/1	10	231982
233.42	0.0	dv/i	2	233420
234.846	0.0	mr/2	11	234846
236.317	0.0	mr/2	11	236317
237.732	0.0	dv/o	3	237732
239.32	0.0	mp/2	5	239320
240.814	0.0	dv/a	1	240814
242.3	0.0	dv/a	1	242300
243.897	0.0	rv/o	9	243897
245.431	0.0	dv/a	1	245431
246.805	0.0	rv/o	9	246805
248.371	0.0	dv/i	2	248371
249.713	0.0	mp/2	5	249713
251.104	0.0	mp/2	5	251104
252.651	0.0	mr/3	12	252651
253.983	0.0	rv/i	8	253983
255.351	0.0	rv/i	8	255351
256.822	0.0	mr/2	11	256822
258.204	0.0	mr/2	11	258204
259.731	0.0	rv/o	9	259731
261.11	0.0	mp/3	6	261110
262.474	0.0	dv/o	3	262474
263.844	0.0	mp/1	4	263844
265.218	0.0	mr/3	12	265218
266.651	0.0	mp/3	6	266651
268.007	0.0	mp/3	6	268007
269.446	0.0	rv/a	7	269446
270.881	0.0	dv/o	3	270881
272.338	0.0	dv/i	2	272338
273.729	0.0	rv/i	8	273729
275.307	0.0	dv/o	3	275307
276.81	0.0	dv/i	2	276810
278.134	0.0	rv/a	7	278134
279.503	0.0	dv/a	1	279503
280.892	0.0	mr/3	12	280892
282.321	0.0	mr/2	11	282321
283.776	0.0	dv/a	1	283776
285.263	0.0	mp/1	4	285263
286.65	0.0	mr/1	10	286650
288.153	0.0	mr/3	12	288153
289.648	0.0	mr/2	11	289648
291.112	0.0	dv/o	3	291112
292.674	0.0	rv/o	9	292674
294.099	0.0	mp/1	4	294099
295.454	0.0	mp/3	6	295454
296.976	0.0	mp/2	5	296976
298.313	0.0	mr/1	10	298313
299.845	0.0	mr/2	11	299845
301.271	0.0	dv/a	1	301271
302.611	0.0	mr/2	11	302611
304.136	0.0	dv/i	2	304136
305.673	0.0	mr/3	12	305673
307.24	0.0	rv/o	9	307240
308.606	0.0	rv/a	7	308606
310.171	0.0	mr/2	11	310171
311.72	0.0	rv/i	8	311720
313.26	0.0	dv/a	1	313260
314.866	0.0	dv/o	3	314866
316.299	0.0	dv/i	2	316299
317.747	0.0	dv/o	3	317747
319.162	0.0	mp/1	4	319162
320.731	0.0	rv/o	9	320731
322.15	0.0	dv/i	2	322150
323.533	0.0	dv/a	1	323533
325.0	0.0	dv/o	3	325000
326.464	0.0	rv/o	9	326464
327.93	0.0	mp/3	6	327930
329.504	0.0	mp/1	4	329504
330.913	0.0	rv/i	8	330913
332.255	0.0	dv/a	1	332255
333.819	0.0	dv/i	2	333819
335.159	0.0	rv/o	9	335159
336.605	0.0	mp/2	5	336605
337.978	0.0	mp/1	4	337978
339.372	0.0	dv/o	3	339372
340.948	0.0	mp/3	6	340948
342.307	0.0	dv/i	2	342307
343.685	0.0	mr/1	10	343685
345.286	0.0	dv/a	1	345286
346.837	0.0	dv/a	1	346837
348.281	0.0	rv/a	7	348281
349.719	0.0	rv/i	8	349719
351.309	0.0	dv/o	3	351309
352.65	0.0	mp/2	5	352650
354.234	0.0	dv/o	3	354234
355.691	0.0	dv/i	2	355691
357.136	0.0	dv/i	2	357136
358.724	0.0	mp/3	6	358724
360.271	0.0	dv/i	2	360271
361.7	0.0	rv/i	8	361700
363.231	0.0	rv/o	9	363231
364.627	0.0	mr/3	12	364627
366.015	0.0	rv/o	9	366015
367.419	0.0	mr/1	10	367419
368.965	0.0	dv/i	2	368965
370.476	0.0	mp/1	4	370476
371.89	0.0	rv/o	9	371890
373.411	0.0	dv/i	2	373411
374.764	0.0	dv/i	2	374764
376.349	0.0	rv/a	7	376349
377.83	0.0	mr/3	12	377830
379.361	0.0	rv/a	7	379361
380.937	0.0	mr/3	12	380937
382.352	0.0	mp/1	4	382352
383.885	0.0	rv/o	9	383885
385.406	0.0	mr/1	10	385406
386.897	0.0	dv/o	3	386897
388.403	0.0	mr/1	10	388403
389.998	0.0	mr/1	10	389998
391.616	0.0	rv/a	7	391616
392.946	0.0	mp/2	5	392946
394.553	0.0	mr/2	11	394553
395.952	0.0	mr/2	11	395952
397.439	0.0	mr/2	11	397439
399.056	0.0	mr/1	10	399056
400.58	0.0	mr/3	12	400580
402.0	0.0	dv/a	1	402000
403.505	0.0	dv/i	2	403505
404.873	0.0	dv/a	1	404873
406.373	0.0	mp/2	5	406373
407.841	0.0	mr/3	12	407841
409.449	0.0	mp/1	4	409449
411.008	0.0	dv/a	1	411008
412.488	0.0	dv/a	1	412488
414.009	0.0	mr/3	12	414009
415.473	0.0	rv/a	7	415473
416.844	0.0	rv/o	9	416844
418.296	0.0	mr/3	12	418296
419.641	0.0	mr/3	12	419641
421.16	0.0	dv/i	2	421160
422.712	0.0	mr/1	10	422712
424.184	0.0	mp/1	4	424184
425.622	0.0	mr/1	10	425622
427.085	0.0	mr/1	10	427085
428.459	0.0	rv/o	9	428459
429.893	0.0	rv/a	7	429893
431.442	0.0	rv/a	7	431442
432.862	0.0	mr/2	11	432862
434.383	0.0	rv/o	9	434383
435.947	0.0	dv/o	3	435947
437.286	0.0	mp/2	5	437286
438.818	0.0	mr/3	12	438818
440.316	0.0	dv/a	1	440316
441.693	0.0	dv/a	1	441693
443.305	0.0	mp/2	5	443305
444.885	0.0	rv/i	8	444885
446.462	0.0	rv/a	7	446462
447.986	0.0	mp/2	5	447986
449.345	0.0	rv/i	8	449345
450.773	0.0	mr/3	12	450773
452.396	0.0	rv/o	9	452396
453.737	0.0	rv/i	8	453737
455.318	0.0	dv/i	2	455318
456.889	0.0	mr/2	11	456889
458.241	0.0	mp/2	5	458241
459.797	0.0	rv/a	7	459797
461.267	0.0	dv/o	3	461267
462.702	0.0	mr/3	12	462702
464.082	0.0	mp/1	4	464082
465.622	0.0	mp/3	6	465622
467.131	0.0	mp/3	6	467131
468.643	0.0	dv/a	1	468643
470.236	0.0	dv/a	1	470236
471.782	0.0	dv/i	2	471782
473.336	0.0	mp/1	4	473336
474.851	0.0	mp/2	5	474851
476.299	0.0	rv/a	7	476299
477.711	0.0	mp/2	5	477711
479.056	0.0	mr/2	11	479056
480.467	0.0	mp/2	5	480467
481.974	0.0	mp/3	6	481974
483.345	0.0	mr/1	10	483345
484.692	0.0	mr/3	12	484692
486.182	0.0	dv/o	3	486182
487.762	0.0	mp/3	6	487762
489.215	0.0	dv/o	3	489215
490.737	0.0	mp/1	4	490737
492.081	0.0	rv/i	8	492081
493.452	0.0	mr/1	10	493452
495.027	0.0	rv/o	9	495027
496.528	0.0	rv/i	8	496528
497.879	0.0	dv/o	3	497879
499.348	0.0	mp/1	4	499348
500.877	0.0	mp/1	4	500877
502.386	0.0	rv/i	8	502386
503.886	0.0	rv/a	7	503886
505.286	0.0	mr/2	11	505286
506.657	0.0	dv/i	2	506657
508.251	0.0	mr/1	10	508251
509.614	0.0	rv/a	7	509614
511.148	0.0	rv/i	8	511148
512.511	0.0	dv/i	2	512511
513.965	0.0	mr/1	10	513965
515.533	0.0	mp/1	4	515533
517.027	0.0	mr/1	10	517027
518.503	0.0	rv/a	7	518503
520.071	0.0	rv/o	9	520071
521.658	0.0	mr/2	11	521658
523.195	0.0	rv/i	8	523195
524.66	0.0	mr/2	11	524660
525.988	0.0	mr/3	12	525988
527.337	0.0	mp/3	6	527337
528.729	0.0	mr/3	12	528729
