onset	duration	trial_type	value	sample
7.256	0.0	mp/2	5	7256
8.653	0.0	mr/3	12	8653
10.246	0.0	mp/2	5	10246
11.633	0.0	rv/i	8	11633
13.112	0.0	dv/o	3	13112
14.627	0.0	mr/3	12	14627
16.03	0.0	dv/o	3	16030
17.44	0.0	dv/o	3	17440
18.968	0.0	mr/1	10	18968
20.525	0.0	mp/2	5	20525
22.028	0.0	mr/2	11	22028
23.534	0.0	mp/2	5	23534
25.016	0.0	dv/a	1	25016
26.61	0.0	mr/3	12	26610
28.2	0.0	mp/2	5	28200
29.535	0.0	mp/3	6	29535
30.994	0.0	mr/1	10	30994
32.476	0.0	mp/2	5	32476
33.974	0.0	dv/o	3	33974
35.305	0.0	dv/a	1	35305
36.822	0.0	mr/2	11	36822
38.411	0.0	mp/1	4	38411
39.911	0.0	mr/1	10	39911
41.265	0.0	rv/o	9	41265
42.624	0.0	mr/2	11	42624
43.976	0.0	mp/1	4	43976
45.551	0.0	rv/a	7	45551
46.959	0.0	mr/1	10	46959
48.539	0.0	mp/3	6	48539
50.068	0.0	mp/3	6	50068
51.498	0.0	mr/1	10	51498
53.108	0.0	mr/2	11	53108
54.56	0.0	dv/i	2	54560
56.064	0.0	dv/a	1	56064
57.472	0.0	mr/3	12	57472
58.956	0.0	dv/o	3	58956
60.44	0.0	rv/o	9	60440
61.897	0.0	rv/a	7	61897
63.382	0.0	rv/o	9	63382
64.835	0.0	dv/o	3	64835
66.297	0.0	dv/o	3	66297
67.835	0.0	dv/i	2	67835
69.223	0.0	mp/1	4	69223
70.767	0.0	mr/1	10	70767
72.178	0.0	mr/2	11	72178
73.52	0.0	rv/a	7	73520
74.88	0.0	mr/3	12	74880
76.297	0.0	dv/a	1	76297
77.91	0.0	mp/3	6	77910
79.434	0.0	mp/2	5	79434
80.896	0.0	dv/a	1	80896
82.269	0.0	mp/1	4	82269
83.69	0.0	mr/3	12	83690
85.043	0.0	rv/a	7	85043
86.475	0.0	mp/1	4	86475
88.058	0.0	dv/i	2	88058
89.578	0.0	rv/i	8	89578
91.184	0.0	mp/1	4	91184
92.799	0.0	rv/i	8	92799
94.256	0.0	dv/i	2	94256
95.766	0.0	rv/o	9	95766
97.359	0.0	dv/i	2	97359
98.702	0.0	mp/2	5	98702
100.23	0.0	dv/o	3	100230
101.759	0.0	mp/2	5	101759
103.222	0.0	dv/a	1	103222
104.81	0.0	mr/2	11	104810
106.243	0.0	mp/1	4	106243
107.668	0.0	mr/2	11	107668
109.127	0.0	dv/i	2	109127
110.523	0.0	rv/a	7	110523
111.859	0.0	mr/2	11	111859
113.285	0.0	rv/a	7	113285
114.837	0.0	mr/3	12	114837
116.198	0.0	rv/a	7	116198
117.753	0.0	rv/i	8	117753
119.279	0.0	dv/a	1	119279
120.738	0.0	mp/1	4	120738
122.093	0.0	mp/3	6	122093
123.426	0.0	rv/i	8	123426
124.822	0.0	mr/2	11	124822
126.186	0.0	mr/2	11	126186
127.753	0.0	mp/1	4	127753
129.373	0.0	mr/3	12	129373
130.803	0.0	dv/o	3	130803
132.275	0.0	dv/o	3	132275
133.818	0.0	dv/o	3	133818
135.204	0.0	rv/a	7	135204
136.602	0.0	rv/o	9	136602
138.085	0.0	rv/a	7	138085
139.425	0.0	mr/1	10	139425
141.032	0.0	mr/1	10	141032
142.55	0.0	rv/a	7	142550
144.077	0.0	mp/3	6	144077
145.407	0.0	mr/2	11	145407
146.802	0.0	dv/a	1	146802
148.117	0.0	mr/1	10	148117
149.494	0.0	mr/2	11	149494
150.927	0.0	dv/o	3	150927
152.513	0.0	mr/1	10	152513
153.878	0.0	dv/o	3	153878
155.47	0.0	rv/i	8	155470
156.906	0.0	dv/i	2	156906
158.526	0.0	rv/i	8	158526
159.93	0.0	dv/i	2	159930
161.424	0.0	dv/i	2	161424
163.039	0.0	rv/a	7	163039
164.642	0.0	dv/a	1	164642
166.049	0.0	mp/1	4	166049
167.428	0.0	dv/i	2	167428
168.823	0.0	mr/3	12	168823
170.185	0.0	dv/a	1	170185
171.522	0.0	mp/3	6	171522
173.069	0.0	rv/a	7	173069
174.684	0.0	mr/2	11	174684
176.258	0.0	mp/2	5	176258
177.847	0.0	dv/i	2	177847
179.289	0.0	rv/i	8	179289
180.773	0.0	mr/3	12	180773
182.201	0.0	mr/1	10	182201
183.727	0.0	dv/a	1	183727
185.064	0.0	mp/3	6	185064
186.558	0.0	dv/o	3	186558
188.034	0.0	mr/1	10	188034
189.503	0.0	rv/i	8	189503
190.957	0.0	rv/i	8	190957
