onset	duration	trial_type	value	sample
4.749	0.0	dv/o	3	4749
6.304	0.0	rv/i	8	6304
7.719	0.0	mp/3	6	7719
9.209	0.0	dv/a	1	9209
10.556	0.0	mp/3	6	10556
12.018	0.0	mr/1	10	12018
13.4	0.0	mp/3	6	13400
14.793	0.0	mp/1	4	14793
16.129	0.0	rv/o	9	16129
17.474	0.0	mp/3	6	17474
18.867	0.0	mr/1	10	18867
20.489	0.0	mr/3	12	20489
21.926	0.0	rv/o	9	21926
23.291	0.0	rv/a	7	23291
24.704	0.0	mp/2	5	24704
26.147	0.0	dv/i	2	26147
27.718	0.0	dv/i	2	27718
29.259	0.0	dv/o	3	29259
30.848	0.0	mr/1	10	30848
32.438	0.0	rv/i	8	32438
33.796	0.0	dv/o	3	33796
35.266	0.0	mp/1	4	35266
36.706	0.0	mp/1	4	36706
38.281	0.0	mr/3	12	38281
39.781	0.0	mp/1	4	39781
41.258	0.0	dv/i	2	41258
42.708	0.0	mr/1	10	42708
44.261	0.0	dv/i	2	44261
45.726	0.0	mr/3	12	45726
47.142	0.0	mr/2	11	47142
48.753	0.0	rv/o	9	48753
50.105	0.0	rv/o	9	50105
51.658	0.0	dv/a	1	51658
53.108	0.0	mp/3	6	53108
54.663	0.0	mp/2	5	54663
56.14	0.0	mr/1	10	56140
57.63	0.0	rv/a	7	57630
58.982	0.0	rv/i	8	58982
60.353	0.0	rv/o	9	60353
61.695	0.0	dv/a	1	61695
63.029	0.0	dv/o	3	63029
64.486	0.0	rv/i	8	64486
66.111	0.0	rv/o	9	66111
67.442	0.0	mr/2	11	67442
68.838	0.0	mp/2	5	68838
70.221	0.0	mp/2	5	70221
71.67	0.0	mp/2	5	71670
73.05	0.0	mr/2	11	73050
74.414	0.0	mr/2	11	74414
75.83	0.0	mr/1	10	75830
77.294	0.0	mp/1	4	77294
78.793	0.0	rv/o	9	78793
80.157	0.0	mr/2	11	80157
81.528	0.0	rv/i	8	81528
82.909	0.0	mp/2	5	82909
84.372	0.0	mp/3	6	84372
85.972	0.0	rv/o	9	85972
87.376	0.0	mp/3	6	87376
88.998	0.0	dv/a	1	88998
90.361	0.0	rv/a	7	90361
91.724	0.0	rv/i	8	91724
93.153	0.0	rv/o	9	93153
94.618	0.0	dv/a	1	94618
95.939	0.0	mr/1	10	95939
97.288	0.0	dv/i	2	97288
98.783	0.0	mr/3	12	98783
100.365	0.0	rv/a	7	100365
101.86	0.0	dv/a	1	101860
103.194	0.0	rv/i	8	103194
104.594	0.0	dv/o	3	104594
106.18	0.0	dv/i	2	106180
107.688	0.0	dv/a	1	107688
109.039	0.0	mp/1	4	109039
110.369	0.0	dv/a	1	110369
111.988	0.0	dv/o	3	111988
113.6	0.0	mp/1	4	113600
115.082	0.0	mr/1	10	115082
116.577	0.0	dv/a	1	116577
118.177	0.0	rv/i	8	118177
119.618	0.0	dv/o	3	119618
121.16	0.0	dv/o	3	121160
122.664	0.0	rv/i	8	122664
124.025	0.0	dv/a	1	124025
125.534	0.0	mr/1	10	125534
127.043	0.0	rv/i	8	127043
128.482	0.0	mr/3	12	128482
129.811	0.0	rv/i	8	129811
131.363	0.0	mp/1	4	131363
132.961	0.0	rv/o	9	132961
134.517	0.0	mr/2	11	134517
135.943	0.0	mp/1	4	135943
137.333	0.0	dv/a	1	137333
138.813	0.0	mp/3	6	138813
140.327	0.0	mr/1	10	140327
141.889	0.0	rv/o	9	141889
143.224	0.0	mr/3	12	143224
144.601	0.0	rv/o	9	144601
145.984	0.0	mp/3	6	145984
147.468	0.0	dv/a	1	147468
148.819	0.0	dv/i	2	148819
150.4	0.0	mr/3	12	150400
151.973	0.0	mr/2	11	151973
153.395	0.0	mr/3	12	153395
154.763	0.0	mr/1	10	154763
156.135	0.0	rv/i	8	156135
157.492	0.0	mr/3	12	157492
158.949	0.0	mp/3	6	158949
160.284	0.0	dv/i	2	160284
161.788	0.0	mp/2	5	161788
163.316	0.0	mr/2	11	163316
164.924	0.0	dv/o	3	164924
166.447	0.0	mp/3	6	166447
167.916	0.0	mr/1	10	167916
169.407	0.0	mr/2	11	169407
170.996	0.0	dv/i	2	170996
172.373	0.0	mr/2	11	172373
173.734	0.0	mr/3	12	173734
175.264	0.0	mp/1	4	175264
176.672	0.0	mr/3	12	176672
178.018	0.0	dv/a	1	178018
