onset	duration	trial_type	value	sample
4.014	0.0	rv/a	7	4014
5.347	0.0	mr/1	10	5347
6.858	0.0	mp/3	6	6858
8.235	0.0	rv/i	8	8235
9.828	0.0	mp/1	4	9828
11.292	0.0	mp/2	5	11292
12.718	0.0	dv/i	2	12718
14.145	0.0	dv/i	2	14145
15.536	0.0	dv/i	2	15536
17.125	0.0	rv/i	8	17125
18.497	0.0	mp/2	5	18497
20.082	0.0	dv/o	3	20082
21.613	0.0	dv/i	2	21613
63.792	0.0	mp/3	6	63792
65.298	0.0	rv/a	7	65298
66.791	0.0	rv/i	8	66791
68.227	0.0	dv/o	3	68227
69.59	0.0	mp/3	6	69590
71.14	0.0	mr/3	12	71140
72.696	0.0	mr/1	10	72696
74.09	0.0	mr/3	12	74090
75.517	0.0	mp/1	4	75517
77.09	0.0	rv/o	9	77090
78.684	0.0	rv/o	9	78684
80.157	0.0	mr/3	12	80157
81.493	0.0	mp/3	6	81493
82.918	0.0	mp/3	6	82918
84.397	0.0	dv/i	2	84397
85.942	0.0	mr/3	12	85942
87.329	0.0	mp/2	5	87329
88.917	0.0	dv/o	3	88917
90.284	0.0	dv/o	3	90284
91.799	0.0	dv/a	1	91799
93.207	0.0	mp/1	4	93207
94.789	0.0	mr/3	12	94789
96.134	0.0	mr/1	10	96134
97.571	0.0	mr/1	10	97571
99.177	0.0	mp/1	4	99177
100.538	0.0	rv/a	7	100538
102.107	0.0	dv/o	3	102107
103.54	0.0	rv/i	8	103540
104.996	0.0	dv/i	2	104996
106.495	0.0	rv/o	9	106495
108.058	0.0	mr/3	12	108058
109.437	0.0	rv/i	8	109437
110.761	0.0	rv/o	9	110761
112.303	0.0	dv/i	2	112303
113.803	0.0	mp/1	4	113803
115.409	0.0	mp/2	5	115409
116.851	0.0	dv/a	1	116851
118.434	0.0	mp/1	4	118434
120.044	0.0	mr/1	10	120044
121.393	0.0	mr/3	12	121393
122.898	0.0	mp/3	6	122898
124.253	0.0	mp/2	5	124253
125.804	0.0	dv/i	2	125804
127.222	0.0	dv/a	1	127222
128.551	0.0	mr/2	11	128551
130.125	0.0	mp/1	4	130125
131.574	0.0	dv/o	3	131574
133.079	0.0	rv/i	8	133079
134.627	0.0	mp/1	4	134627
136.141	0.0	mr/3	12	136141
137.532	0.0	mr/3	12	137532
139.132	0.0	rv/o	9	139132
140.619	0.0	dv/a	1	140619
142.012	0.0	rv/o	9	142012
143.529	0.0	mp/2	5	143529
145.124	0.0	rv/a	7	145124
146.627	0.0	rv/a	7	146627
148.096	0.0	mp/1	4	148096
149.668	0.0	rv/i	8	149668
151.069	0.0	mr/3	12	151069
152.624	0.0	mr/1	10	152624
154.186	0.0	mr/2	11	154186
155.639	0.0	mp/3	6	155639
157.113	0.0	mr/1	10	157113
158.703	0.0	mr/3	12	158703
160.18	0.0	rv/o	9	160180
161.656	0.0	dv/i	2	161656
163.02	0.0	mr/1	10	163020
164.452	0.0	rv/i	8	164452
165.797	0.0	rv/i	8	165797
167.287	0.0	rv/a	7	167287
168.706	0.0	rv/a	7	168706
170.08	0.0	mr/2	11	170080
171.608	0.0	rv/o	9	171608
173.019	0.0	dv/i	2	173019
174.591	0.0	mp/2	5	174591
176.068	0.0	dv/a	1	176068
177.648	0.0	mr/1	10	177648
178.991	0.0	rv/o	9	178991
180.405	0.0	mp/2	5	180405
181.894	0.0	dv/a	1	181894
183.277	0.0	rv/o	9	183277
