onset	duration	trial_type	value	sample
3.349	0.0	mr/2	11	3349
4.909	0.0	mp/3	6	4909
6.344	0.0	mr/1	10	6344
7.67	0.0	mr/3	12	7670
9.251	0.0	mr/3	12	9251
10.591	0.0	mr/2	11	10591
12.17	0.0	dv/a	1	12170
13.743	0.0	rv/o	9	13743
15.158	0.0	dv/o	3	15158
16.724	0.0	mr/3	12	16724
18.202	0.0	dv/i	2	18202
19.558	0.0	rv/o	9	19558
21.106	0.0	dv/a	1	21106
22.618	0.0	dv/i	2	22618
24.199	0.0	dv/a	1	24199
25.785	0.0	mr/2	11	25785
27.217	0.0	mr/1	10	27217
28.55	0.0	mp/3	6	28550
29.958	0.0	rv/a	7	29958
31.584	0.0	mp/3	6	31584
33.145	0.0	dv/i	2	33145
34.62	0.0	rv/a	7	34620
36.177	0.0	mr/2	11	36177
37.57	0.0	rv/i	8	37570
39.155	0.0	rv/a	7	39155
40.755	0.0	dv/a	1	40755
42.244	0.0	dv/i	2	42244
43.688	0.0	rv/i	8	43688
45.119	0.0	mp/1	4	45119
46.714	0.0	mp/2	5	46714
48.176	0.0	mp/2	5	48176
49.502	0.0	mr/1	10	49502
51.056	0.0	mp/3	6	51056
52.389	0.0	dv/i	2	52389
53.725	0.0	mr/3	12	53725
55.337	0.0	rv/o	9	55337
56.847	0.0	dv/i	2	56847
58.433	0.0	dv/a	1	58433
59.781	0.0	dv/i	2	59781
61.32	0.0	mp/2	5	61320
62.81	0.0	mr/2	11	62810
64.302	0.0	mp/2	5	64302
65.831	0.0	rv/a	7	65831
67.243	0.0	mr/3	12	67243
68.767	0.0	dv/i	2	68767
70.226	0.0	mr/1	10	70226
71.716	0.0	mp/1	4	71716
73.138	0.0	dv/o	3	73138
74.605	0.0	rv/i	8	74605
76.056	0.0	mr/1	10	76056
77.527	0.0	mp/3	6	77527
79.008	0.0	mr/3	12	79008
80.562	0.0	rv/a	7	80562
82.076	0.0	dv/a	1	82076
83.529	0.0	dv/i	2	83529
85.033	0.0	rv/i	8	85033
86.421	0.0	rv/i	8	86421
87.963	0.0	mp/2	5	87963
89.53	0.0	mp/2	5	89530
90.934	0.0	mp/1	4	90934
92.376	0.0	dv/i	2	92376
93.964	0.0	dv/a	1	93964
95.312	0.0	mp/2	5	95312
96.83	0.0	mr/2	11	96830
98.432	0.0	dv/o	3	98432
99.932	0.0	mr/2	11	99932
101.531	0.0	mr/1	10	101531
103.094	0.0	rv/o	9	103094
104.558	0.0	mp/2	5	104558
105.946	0.0	mr/1	10	105946
107.301	0.0	mp/2	5	107301
108.861	0.0	mp/2	5	108861
110.423	0.0	mr/3	12	110423
111.838	0.0	mp/3	6	111838
113.397	0.0	dv/i	2	113397
114.942	0.0	mp/2	5	114942
116.401	0.0	dv/o	3	116401
117.914	0.0	dv/o	3	117914
119.542	0.0	dv/a	1	119542
121.063	0.0	mp/1	4	121063
122.45	0.0	mp/1	4	122450
123.797	0.0	mr/3	12	123797
125.123	0.0	mr/3	12	125123
126.488	0.0	mr/1	10	126488
127.955	0.0	rv/a	7	127955
129.278	0.0	dv/o	3	129278
130.755	0.0	dv/i	2	130755
132.321	0.0	rv/a	7	132321
