onset	duration	trial_type	value	sample
2.87	0.0	dv/a	1	2870
4.297	0.0	dv/o	3	4297
5.898	0.0	dv/o	3	5898
7.41	0.0	dv/i	2	7410
8.969	0.0	mp/1	4	8969
10.53	0.0	mr/2	11	10530
11.883	0.0	mp/3	6	11883
13.462	0.0	mr/1	10	13462
14.832	0.0	mr/3	12	14832
16.245	0.0	mr/2	11	16245
17.836	0.0	mr/3	12	17836
19.289	0.0	dv/o	3	19289
20.896	0.0	mp/3	6	20896
22.451	0.0	rv/a	7	22451
23.901	0.0	mr/1	10	23901
25.237	0.0	mr/3	12	25237
26.682	0.0	mr/2	11	26682
28.228	0.0	mp/2	5	28228
29.813	0.0	mp/1	4	29813
31.167	0.0	dv/i	2	31167
32.756	0.0	mr/3	12	32756
34.379	0.0	mr/3	12	34379
35.836	0.0	mp/1	4	35836
37.188	0.0	mr/1	10	37188
38.537	0.0	rv/o	9	38537
39.943	0.0	rv/i	8	39943
41.428	0.0	dv/a	1	41428
42.804	0.0	mr/3	12	42804
44.329	0.0	dv/i	2	44329
45.925	0.0	mp/3	6	45925
47.364	0.0	mp/2	5	47364
48.791	0.0	rv/o	9	48791
50.294	0.0	mp/1	4	50294
51.822	0.0	mr/2	11	51822
53.24	0.0	mp/3	6	53240
54.787	0.0	rv/i	8	54787
56.343	0.0	rv/o	9	56343
57.804	0.0	mp/1	4	57804
59.196	0.0	dv/a	1	59196
60.677	0.0	rv/o	9	60677
62.111	0.0	mr/2	11	62111
63.468	0.0	dv/o	3	63468
64.85	0.0	mr/1	10	64850
66.186	0.0	mp/3	6	66186
67.542	0.0	mp/1	4	67542
69.167	0.0	dv/a	1	69167
70.701	0.0	mp/1	4	70701
72.257	0.0	mp/2	5	72257
73.723	0.0	rv/o	9	73723
75.179	0.0	dv/o	3	75179
76.511	0.0	mp/1	4	76511
78.039	0.0	mp/2	5	78039
79.595	0.0	rv/i	8	79595
81.181	0.0	mr/1	10	81181
82.752	0.0	dv/a	1	82752
84.146	0.0	mr/3	12	84146
85.68	0.0	rv/a	7	85680
87.092	0.0	mp/3	6	87092
88.608	0.0	mr/2	11	88608
90.228	0.0	rv/i	8	90228
91.574	0.0	mp/3	6	91574
93.124	0.0	dv/i	2	93124
94.467	0.0	mp/2	5	94467
96.05	0.0	mr/2	11	96050
97.473	0.0	mp/1	4	97473
98.995	0.0	mp/1	4	98995
100.602	0.0	mr/2	11	100602
102.069	0.0	dv/o	3	102069
103.638	0.0	dv/a	1	103638
105.031	0.0	mr/2	11	105031
106.458	0.0	rv/a	7	106458
107.881	0.0	dv/o	3	107881
109.443	0.0	rv/a	7	109443
110.878	0.0	dv/o	3	110878
112.209	0.0	dv/a	1	112209
113.647	0.0	rv/a	7	113647
114.999	0.0	dv/a	1	114999
116.519	0.0	rv/a	7	116519
118.084	0.0	dv/i	2	118084
119.523	0.0	mp/2	5	119523
120.929	0.0	mp/1	4	120929
122.505	0.0	mr/2	11	122505
124.051	0.0	rv/a	7	124051
125.534	0.0	mr/1	10	125534
127.061	0.0	rv/o	9	127061
128.553	0.0	rv/o	9	128553
129.877	0.0	dv/o	3	129877
131.256	0.0	mr/2	11	131256
132.879	0.0	mp/3	6	132879
134.321	0.0	rv/a	7	134321
135.72	0.0	mr/2	11	135720
137.206	0.0	mp/3	6	137206
138.715	0.0	mp/3	6	138715
140.204	0.0	mr/2	11	140204
141.806	0.0	rv/a	7	141806
143.235	0.0	mp/1	4	143235
144.774	0.0	rv/a	7	144774
146.181	0.0	rv/a	7	146181
147.728	0.0	mp/2	5	147728
