onset	duration	trial_type	value	sample
3.849	0.0	dv/i	2	3849
5.406	0.0	mr/1	10	5406
6.769	0.0	mr/2	11	6769
8.146	0.0	dv/a	1	8146
9.671	0.0	rv/a	7	9671
11.202	0.0	rv/a	7	11202
12.77	0.0	rv/i	8	12770
14.33	0.0	mp/1	4	14330
15.948	0.0	dv/o	3	15948
17.282	0.0	mp/1	4	17282
18.65	0.0	rv/a	7	18650
20.086	0.0	dv/i	2	20086
21.706	0.0	rv/i	8	21706
23.194	0.0	rv/o	9	23194
24.636	0.0	mp/3	6	24636
26.101	0.0	mp/3	6	26101
27.47	0.0	mr/3	12	27470
28.976	0.0	rv/o	9	28976
30.413	0.0	mr/1	10	30413
31.901	0.0	rv/i	8	31901
33.224	0.0	mr/2	11	33224
34.735	0.0	mp/1	4	34735
36.303	0.0	mp/1	4	36303
37.626	0.0	mp/2	5	37626
38.958	0.0	mr/2	11	38958
40.304	0.0	mp/2	5	40304
41.907	0.0	mr/2	11	41907
43.494	0.0	rv/o	9	43494
45.043	0.0	mp/2	5	45043
46.381	0.0	mp/2	5	46381
47.984	0.0	dv/i	2	47984
49.467	0.0	mp/3	6	49467
50.918	0.0	mr/2	11	50918
52.49	0.0	rv/a	7	52490
54.031	0.0	mp/3	6	54031
55.464	0.0	mr/3	12	55464
56.91	0.0	rv/a	7	56910
58.418	0.0	rv/i	8	58418
59.899	0.0	mp/2	5	59899
61.484	0.0	rv/a	7	61484
63.009	0.0	mp/1	4	63009
64.562	0.0	mp/2	5	64562
65.902	0.0	mr/1	10	65902
67.497	0.0	mp/3	6	67497
69.071	0.0	mr/3	12	69071
70.484	0.0	dv/i	2	70484
71.856	0.0	rv/o	9	71856
73.406	0.0	mp/1	4	73406
74.841	0.0	mp/1	4	74841
76.208	0.0	dv/i	2	76208
77.569	0.0	rv/o	9	77569
78.987	0.0	mr/1	10	78987
80.304	0.0	rv/o	9	80304
81.917	0.0	mp/2	5	81917
83.46	0.0	mr/2	11	83460
85.016	0.0	rv/o	9	85016
86.534	0.0	rv/o	9	86534
88.041	0.0	dv/i	2	88041
89.438	0.0	mp/3	6	89438
90.975	0.0	mr/2	11	90975
92.505	0.0	dv/o	3	92505
93.849	0.0	mp/3	6	93849
95.317	0.0	dv/a	1	95317
96.758	0.0	rv/o	9	96758
98.214	0.0	mp/3	6	98214
99.674	0.0	rv/i	8	99674
101.073	0.0	mr/3	12	101073
102.415	0.0	dv/a	1	102415
103.822	0.0	rv/i	8	103822
105.395	0.0	mr/2	11	105395
106.752	0.0	mp/2	5	106752
108.08	0.0	mp/3	6	108080
109.453	0.0	mp/3	6	109453
111.048	0.0	mr/3	12	111048
112.383	0.0	dv/a	1	112383
113.876	0.0	rv/o	9	113876
115.22	0.0	mp/2	5	115220
116.693	0.0	mr/1	10	116693
118.037	0.0	rv/o	9	118037
119.378	0.0	dv/a	1	119378
120.773	0.0	dv/a	1	120773
122.278	0.0	dv/a	1	122278
123.797	0.0	mr/1	10	123797
125.231	0.0	mr/3	12	125231
126.671	0.0	rv/a	7	126671
128.168	0.0	rv/a	7	128168
129.494	0.0	dv/i	2	129494
130.856	0.0	dv/o	3	130856
132.367	0.0	mr/3	12	132367
133.955	0.0	dv/o	3	133955
135.278	0.0	dv/o	3	135278
136.766	0.0	rv/i	8	136766
138.111	0.0	rv/a	7	138111
139.674	0.0	mp/3	6	139674
141.108	0.0	rv/o	9	141108
142.628	0.0	mr/1	10	142628
144.233	0.0	mr/3	12	144233
145.733	0.0	dv/o	3	145733
147.223	0.0	mp/2	5	147223
148.68	0.0	mp/1	4	148680
150.122	0.0	dv/i	2	150122
151.535	0.0	mp/1	4	151535
153.021	0.0	mp/3	6	153021
154.448	0.0	rv/o	9	154448
155.819	0.0	dv/o	3	155819
157.366	0.0	dv/i	2	157366
158.882	0.0	mr/2	11	158882
160.44	0.0	rv/i	8	160440
161.946	0.0	mp/3	6	161946
163.435	0.0	dv/a	1	163435
164.877	0.0	rv/i	8	164877
166.209	0.0	mp/2	5	166209
167.743	0.0	rv/a	7	167743
169.178	0.0	mp/1	4	169178
170.613	0.0	mr/2	11	170613
172.046	0.0	mp/3	6	172046
173.432	0.0	mr/1	10	173432
174.798	0.0	rv/o	9	174798
176.369	0.0	mr/2	11	176369
177.748	0.0	dv/o	3	177748
179.125	0.0	rv/a	7	179125
180.462	0.0	rv/a	7	180462
181.925	0.0	mr/3	12	181925
183.54	0.0	mr/3	12	183540
185.153	0.0	mp/1	4	185153
186.472	0.0	mp/1	4	186472
187.792	0.0	mr/1	10	187792
189.275	0.0	mp/2	5	189275
190.798	0.0	dv/i	2	190798
192.327	0.0	mr/2	11	192327
193.837	0.0	rv/i	8	193837
195.294	0.0	mp/2	5	195294
196.739	0.0	dv/a	1	196739
198.291	0.0	mp/1	4	198291
199.742	0.0	mp/3	6	199742
201.236	0.0	mp/3	6	201236
202.836	0.0	mp/3	6	202836
204.187	0.0	dv/o	3	204187
205.642	0.0	dv/i	2	205642
206.981	0.0	mr/1	10	206981
208.5	0.0	mr/1	10	208500
209.936	0.0	dv/a	1	209936
211.503	0.0	dv/o	3	211503
212.974	0.0	rv/i	8	212974
214.366	0.0	mr/3	12	214366
215.885	0.0	rv/o	9	215885
217.468	0.0	mr/1	10	217468
218.86	0.0	dv/a	1	218860
220.249	0.0	dv/i	2	220249
221.697	0.0	dv/o	3	221697
223.085	0.0	mr/1	10	223085
224.438	0.0	dv/o	3	224438
225.883	0.0	rv/a	7	225883
227.498	0.0	dv/o	3	227498
228.834	0.0	rv/o	9	228834
230.243	0.0	mr/3	12	230243
231.855	0.0	dv/i	2	231855
233.397	0.0	dv/o	3	233397
234.742	0.0	rv/i	8	234742
236.351	0.0	rv/o	9	236351
237.954	0.0	mr/2	11	237954
239.482	0.0	dv/o	3	239482
241.095	0.0	mr/3	12	241095
242.561	0.0	dv/a	1	242561
244.029	0.0	dv/i	2	244029
245.51	0.0	mr/2	11	245510
246.987	0.0	rv/i	8	246987
248.425	0.0	dv/a	1	248425
249.851	0.0	mp/2	5	249851
251.238	0.0	mp/3	6	251238
252.807	0.0	dv/a	1	252807
254.365	0.0	mr/1	10	254365
255.972	0.0	mp/2	5	255972
257.414	0.0	mr/2	11	257414
258.829	0.0	rv/i	8	258829
260.359	0.0	mp/3	6	260359
261.713	0.0	rv/a	7	261713
263.155	0.0	mp/2	5	263155
264.688	0.0	mp/1	4	264688
266.087	0.0	rv/o	9	266087
267.574	0.0	rv/o	9	267574
269.149	0.0	mr/3	12	269149
270.521	0.0	dv/o	3	270521
272.02	0.0	mr/1	10	272020
273.436	0.0	mp/1	4	273436
274.935	0.0	mr/2	11	274935
276.465	0.0	mr/1	10	276465
277.934	0.0	mr/3	12	277934
279.37	0.0	mr/3	12	279370
280.768	0.0	mr/1	10	280768
282.198	0.0	mp/1	4	282198
283.569	0.0	dv/o	3	283569
284.917	0.0	dv/i	2	284917
286.292	0.0	mr/2	11	286292
287.739	0.0	mp/2	5	287739
289.088	0.0	mp/3	6	289088
290.661	0.0	mr/1	10	290661
292.047	0.0	mr/2	11	292047
293.616	0.0	dv/a	1	293616
295.122	0.0	dv/i	2	295122
296.59	0.0	rv/o	9	296590
297.939	0.0	rv/i	8	297939
299.391	0.0	mr/3	12	299391
300.83	0.0	dv/o	3	300830
302.241	0.0	mr/2	11	302241
303.851	0.0	mr/1	10	303851
305.203	0.0	dv/o	3	305203
306.703	0.0	rv/o	9	306703
308.268	0.0	dv/i	2	308268
309.695	0.0	mr/3	12	309695
311.095	0.0	dv/a	1	311095
312.515	0.0	mr/3	12	312515
314.076	0.0	rv/a	7	314076
315.662	0.0	mp/1	4	315662
317.238	0.0	mr/3	12	317238
318.587	0.0	rv/i	8	318587
320.153	0.0	mp/2	5	320153
321.577	0.0	dv/o	3	321577
323.176	0.0	mr/1	10	323176
324.722	0.0	dv/a	1	324722
326.155	0.0	mp/1	4	326155
327.768	0.0	mp/2	5	327768
329.356	0.0	dv/a	1	329356
330.828	0.0	mr/2	11	330828
332.331	0.0	rv/i	8	332331
333.733	0.0	mp/1	4	333733
335.334	0.0	rv/a	7	335334
336.953	0.0	mr/2	11	336953
338.314	0.0	mp/3	6	338314
339.787	0.0	dv/o	3	339787
341.293	0.0	rv/a	7	341293
342.644	0.0	rv/o	9	342644
344.095	0.0	dv/i	2	344095
345.488	0.0	rv/i	8	345488
346.866	0.0	mp/3	6	346866
348.302	0.0	rv/o	9	348302
349.911	0.0	rv/a	7	349911
351.51	0.0	mr/1	10	351510
352.943	0.0	dv/i	2	352943
354.439	0.0	mp/3	6	354439
355.978	0.0	rv/a	7	355978
357.465	0.0	mr/3	12	357465
359.041	0.0	dv/a	1	359041
360.537	0.0	mp/3	6	360537
362.161	0.0	mp/2	5	362161
363.5	0.0	dv/a	1	363500
364.908	0.0	rv/i	8	364908
366.508	0.0	mr/2	11	366508
368.036	0.0	mp/3	6	368036
369.553	0.0	rv/o	9	369553
371.064	0.0	rv/a	7	371064
372.682	0.0	mp/1	4	372682
374.071	0.0	mp/1	4	374071
375.673	0.0	dv/a	1	375673
377.181	0.0	mp/2	5	377181
378.66	0.0	dv/a	1	378660
380.203	0.0	mr/2	11	380203
381.808	0.0	dv/i	2	381808
383.372	0.0	rv/i	8	383372
384.776	0.0	dv/o	3	384776
386.282	0.0	mp/1	4	386282
387.838	0.0	mp/1	4	387838
389.331	0.0	mp/2	5	389331
390.851	0.0	dv/a	1	390851
392.262	0.0	mp/2	5	392262
393.599	0.0	mr/2	11	393599
395.168	0.0	dv/i	2	395168
396.707	0.0	dv/o	3	396707
398.077	0.0	rv/a	7	398077
399.512	0.0	rv/o	9	399512
401.035	0.0	rv/i	8	401035
402.425	0.0	mp/1	4	402425
403.778	0.0	rv/i	8	403778
405.181	0.0	mr/3	12	405181
406.699	0.0	mp/2	5	406699
408.068	0.0	dv/o	3	408068
409.425	0.0	dv/i	2	409425
410.905	0.0	rv/a	7	410905
412.232	0.0	dv/a	1	412232
413.807	0.0	mp/3	6	413807
415.297	0.0	dv/i	2	415297
416.823	0.0	mr/2	11	416823
418.191	0.0	rv/i	8	418191
419.783	0.0	mp/2	5	419783
421.269	0.0	rv/a	7	421269
422.801	0.0	mp/2	5	422801
424.13	0.0	dv/i	2	424130
425.502	0.0	mr/3	12	425502
426.874	0.0	rv/a	7	426874
428.262	0.0	mp/3	6	428262
429.624	0.0	mr/1	10	429624
430.96	0.0	rv/a	7	430960
432.35	0.0	mr/1	10	432350
433.847	0.0	mr/2	11	433847
435.182	0.0	rv/a	7	435182
436.661	0.0	mr/1	10	436661
438.135	0.0	dv/a	1	438135
439.473	0.0	rv/i	8	439473
440.987	0.0	rv/i	8	440987
442.6	0.0	mr/1	10	442600
444.011	0.0	mp/3	6	444011
445.472	0.0	mr/3	12	445472
446.863	0.0	mp/1	4	446863
448.408	0.0	mp/1	4	448408
449.935	0.0	rv/i	8	449935
451.52	0.0	mr/3	12	451520
452.947	0.0	rv/a	7	452947
454.541	0.0	mp/2	5	454541
455.963	0.0	rv/a	7	455963
457.504	0.0	mr/2	11	457504
458.849	0.0	mp/3	6	458849
460.227	0.0	mr/3	12	460227
461.725	0.0	dv/o	3	461725
463.072	0.0	mr/1	10	463072
464.658	0.0	mr/1	10	464658
466.154	0.0	rv/i	8	466154
467.505	0.0	dv/o	3	467505
468.963	0.0	rv/a	7	468963
470.327	0.0	mr/3	12	470327
471.923	0.0	mp/1	4	471923
473.255	0.0	mp/2	5	473255
474.664	0.0	rv/i	8	474664
476.281	0.0	dv/o	3	476281
477.89	0.0	dv/i	2	477890
479.419	0.0	mr/3	12	479419
480.766	0.0	dv/a	1	480766
482.293	0.0	rv/o	9	482293
483.728	0.0	rv/o	9	483728
485.092	0.0	mp/1	4	485092
486.584	0.0	dv/a	1	486584
487.94	0.0	rv/o	9	487940
489.259	0.0	rv/i	8	489259
490.653	0.0	mr/1	10	490653
492.03	0.0	rv/i	8	492030
493.525	0.0	dv/i	2	493525
495.136	0.0	mr/2	11	495136
496.613	0.0	dv/i	2	496613
498.107	0.0	dv/a	1	498107
499.476	0.0	dv/i	2	499476
501.079	0.0	dv/o	3	501079
502.565	0.0	mr/2	11	502565
504.179	0.0	mp/2	5	504179
505.661	0.0	mr/1	10	505661
507.081	0.0	rv/a	7	507081
508.477	0.0	dv/i	2	508477
509.839	0.0	dv/i	2	509839
511.324	0.0	mr/3	12	511324
512.845	0.0	dv/o	3	512845
514.38	0.0	mp/2	5	514380
515.72	0.0	mr/2	11	515720
517.136	0.0	mp/3	6	517136
518.732	0.0	rv/o	9	518732
520.233	0.0	mp/1	4	520233
521.824	0.0	dv/a	1	521824
523.384	0.0	mr/1	10	523384
524.832	0.0	dv/o	3	524832
526.369	0.0	mp/1	4	526369
527.722	0.0	rv/o	9	527722
529.079	0.0	dv/a	1	529079
530.452	0.0	mr/3	12	530452
