onset	duration	trial_type	value	sample
8.523	0.0	dv/i	2	8523
9.999	0.0	rv/i	8	9999
11.351	0.0	mp/3	6	11351
12.821	0.0	mr/2	11	12821
14.168	0.0	rv/a	7	14168
15.639	0.0	mp/1	4	15639
17.22	0.0	mp/2	5	17220
18.718	0.0	mp/1	4	18718
20.127	0.0	rv/o	9	20127
21.529	0.0	mr/1	10	21529
23.138	0.0	dv/a	1	23138
24.56	0.0	dv/i	2	24560
26.108	0.0	rv/i	8	26108
27.507	0.0	mp/3	6	27507
28.852	0.0	mp/1	4	28852
30.174	0.0	dv/i	2	30174
31.566	0.0	rv/i	8	31566
33.042	0.0	mr/1	10	33042
34.569	0.0	rv/a	7	34569
36.07	0.0	mr/1	10	36070
37.489	0.0	dv/i	2	37489
38.857	0.0	dv/o	3	38857
40.448	0.0	mr/2	11	40448
41.78	0.0	dv/a	1	41780
43.184	0.0	rv/a	7	43184
44.655	0.0	dv/a	1	44655
46.083	0.0	mp/1	4	46083
47.447	0.0	mr/1	10	47447
48.925	0.0	dv/i	2	48925
50.366	0.0	rv/o	9	50366
51.776	0.0	mp/1	4	51776
53.135	0.0	dv/i	2	53135
54.473	0.0	dv/o	3	54473
55.795	0.0	mp/2	5	55795
57.26	0.0	mr/2	11	57260
58.752	0.0	rv/i	8	58752
60.361	0.0	dv/o	3	60361
61.706	0.0	rv/o	9	61706
63.254	0.0	mp/3	6	63254
64.593	0.0	mr/1	10	64593
65.921	0.0	mp/3	6	65921
67.512	0.0	rv/i	8	67512
69.013	0.0	dv/i	2	69013
70.395	0.0	rv/a	7	70395
71.733	0.0	dv/o	3	71733
73.17	0.0	rv/a	7	73170
74.559	0.0	mr/1	10	74559
75.927	0.0	rv/o	9	75927
77.529	0.0	dv/o	3	77529
79.067	0.0	mr/3	12	79067
80.438	0.0	dv/a	1	80438
81.983	0.0	mp/3	6	81983
83.354	0.0	rv/o	9	83354
84.791	0.0	mr/2	11	84791
86.14	0.0	mr/1	10	86140
87.477	0.0	dv/o	3	87477
89.04	0.0	rv/o	9	89040
90.433	0.0	rv/i	8	90433
91.86	0.0	mr/2	11	91860
93.351	0.0	rv/o	9	93351
94.844	0.0	dv/a	1	94844
96.302	0.0	mp/2	5	96302
97.632	0.0	mr/3	12	97632
99.052	0.0	mr/1	10	99052
100.458	0.0	rv/a	7	100458
101.848	0.0	mr/3	12	101848
103.181	0.0	mp/1	4	103181
104.65	0.0	rv/o	9	104650
106.249	0.0	mp/1	4	106249
107.577	0.0	rv/o	9	107577
109.079	0.0	rv/o	9	109079
110.477	0.0	mr/2	11	110477
111.974	0.0	dv/o	3	111974
113.31	0.0	dv/i	2	113310
114.885	0.0	rv/i	8	114885
116.273	0.0	dv/a	1	116273
117.838	0.0	mr/1	10	117838
119.392	0.0	mr/2	11	119392
120.707	0.0	mr/2	11	120707
122.035	0.0	dv/o	3	122035
123.467	0.0	dv/o	3	123467
124.945	0.0	mp/1	4	124945
126.527	0.0	rv/a	7	126527
127.899	0.0	mp/1	4	127899
129.507	0.0	dv/o	3	129507
131.126	0.0	dv/i	2	131126
132.476	0.0	mp/3	6	132476
133.88	0.0	dv/a	1	133880
135.228	0.0	mr/1	10	135228
136.775	0.0	mp/2	5	136775
138.376	0.0	rv/o	9	138376
139.989	0.0	mp/1	4	139989
141.423	0.0	mp/2	5	141423
142.891	0.0	mp/3	6	142891
144.512	0.0	dv/a	1	144512
146.064	0.0	mr/3	12	146064
147.415	0.0	mp/3	6	147415
148.782	0.0	rv/a	7	148782
150.151	0.0	mp/1	4	150151
151.51	0.0	rv/o	9	151510
152.84	0.0	mp/3	6	152840
154.459	0.0	rv/a	7	154459
156.071	0.0	rv/i	8	156071
157.473	0.0	dv/i	2	157473
159.014	0.0	rv/a	7	159014
160.386	0.0	dv/o	3	160386
161.806	0.0	dv/a	1	161806
163.259	0.0	rv/a	7	163259
164.624	0.0	mp/2	5	164624
166.219	0.0	mr/3	12	166219
167.561	0.0	mp/1	4	167561
169.052	0.0	mp/3	6	169052
170.667	0.0	rv/a	7	170667
172.182	0.0	rv/a	7	172182
173.803	0.0	rv/o	9	173803
175.39	0.0	dv/i	2	175390
176.895	0.0	dv/a	1	176895
178.419	0.0	mr/2	11	178419
179.737	0.0	rv/a	7	179737
181.097	0.0	rv/i	8	181097
182.491	0.0	mp/1	4	182491
183.852	0.0	dv/a	1	183852
185.206	0.0	dv/o	3	185206
186.573	0.0	mp/2	5	186573
187.981	0.0	mr/3	12	187981
189.495	0.0	dv/i	2	189495
190.838	0.0	rv/o	9	190838
192.266	0.0	dv/o	3	192266
193.595	0.0	dv/i	2	193595
195.045	0.0	rv/o	9	195045
196.469	0.0	mr/1	10	196469
197.853	0.0	mp/2	5	197853
199.234	0.0	dv/i	2	199234
200.808	0.0	rv/o	9	200808
202.163	0.0	mr/3	12	202163
203.506	0.0	rv/i	8	203506
205.067	0.0	mp/2	5	205067
206.462	0.0	mr/1	10	206462
208.031	0.0	mp/3	6	208031
209.508	0.0	mp/2	5	209508
211.086	0.0	dv/a	1	211086
212.583	0.0	rv/a	7	212583
213.953	0.0	mp/2	5	213953
215.432	0.0	mr/3	12	215432
216.896	0.0	rv/i	8	216896
218.326	0.0	dv/i	2	218326
219.814	0.0	dv/a	1	219814
221.439	0.0	dv/o	3	221439
222.884	0.0	dv/o	3	222884
224.36	0.0	mr/1	10	224360
225.863	0.0	mr/3	12	225863
227.34	0.0	dv/o	3	227340
228.772	0.0	mr/1	10	228772
230.364	0.0	mp/1	4	230364
231.715	0.0	dv/o	3	231715
233.113	0.0	rv/i	8	233113
234.733	0.0	mr/2	11	234733
236.166	0.0	dv/i	2	236166
237.6	0.0	mp/2	5	237600
239.089	0.0	rv/i	8	239089
240.468	0.0	mr/1	10	240468
242.042	0.0	mp/1	4	242042
243.513	0.0	mr/2	11	243513
244.846	0.0	mr/3	12	244846
246.448	0.0	rv/i	8	246448
247.82	0.0	mp/1	4	247820
249.249	0.0	rv/i	8	249249
250.854	0.0	dv/o	3	250854
252.238	0.0	mr/3	12	252238
253.617	0.0	mp/2	5	253617
255.15	0.0	rv/o	9	255150
256.598	0.0	rv/a	7	256598
258.11	0.0	mp/3	6	258110
259.463	0.0	dv/o	3	259463
260.792	0.0	mp/1	4	260792
262.133	0.0	mr/3	12	262133
263.565	0.0	mr/3	12	263565
265.037	0.0	mr/2	11	265037
266.63	0.0	mp/3	6	266630
268.066	0.0	rv/o	9	268066
269.677	0.0	mr/2	11	269677
271.034	0.0	rv/a	7	271034
272.451	0.0	mr/3	12	272451
273.889	0.0	rv/i	8	273889
275.228	0.0	rv/o	9	275228
276.769	0.0	mr/2	11	276769
278.203	0.0	mp/2	5	278203
279.767	0.0	dv/a	1	279767
281.273	0.0	mr/1	10	281273
282.854	0.0	mp/1	4	282854
284.4	0.0	rv/a	7	284400
285.939	0.0	mp/3	6	285939
287.407	0.0	dv/a	1	287407
288.909	0.0	dv/i	2	288909
290.387	0.0	mr/2	11	290387
291.782	0.0	rv/o	9	291782
293.144	0.0	mp/2	5	293144
294.504	0.0	dv/o	3	294504
295.846	0.0	mp/3	6	295846
297.248	0.0	dv/i	2	297248
298.611	0.0	mr/2	11	298611
300.026	0.0	dv/i	2	300026
301.594	0.0	dv/i	2	301594
303.213	0.0	dv/i	2	303213
304.623	0.0	mr/3	12	304623
306.238	0.0	dv/o	3	306238
307.579	0.0	dv/a	1	307579
309.042	0.0	rv/i	8	309042
310.37	0.0	mr/1	10	310370
311.703	0.0	rv/o	9	311703
313.035	0.0	rv/a	7	313035
314.639	0.0	mr/1	10	314639
316.149	0.0	mp/3	6	316149
317.729	0.0	rv/i	8	317729
319.156	0.0	rv/i	8	319156
320.564	0.0	dv/o	3	320564
322.129	0.0	dv/i	2	322129
323.533	0.0	mr/3	12	323533
