onset	duration	trial_type	value	sample
1.948	0.0	rv/i	8	1948
3.483	0.0	mp/3	6	3483
5.036	0.0	dv/o	3	5036
6.464	0.0	mp/2	5	6464
7.874	0.0	mr/1	10	7874
9.483	0.0	rv/o	9	9483
10.923	0.0	rv/a	7	10923
12.334	0.0	rv/a	7	12334
13.895	0.0	mr/3	12	13895
15.373	0.0	mp/3	6	15373
16.727	0.0	dv/o	3	16727
18.338	0.0	dv/i	2	18338
19.841	0.0	mr/3	12	19841
21.212	0.0	mp/1	4	21212
22.69	0.0	mr/1	10	22690
24.146	0.0	rv/i	8	24146
25.698	0.0	mr/2	11	25698
27.217	0.0	rv/o	9	27217
28.74	0.0	mp/1	4	28740
30.293	0.0	rv/a	7	30293
31.762	0.0	dv/i	2	31762
33.169	0.0	rv/o	9	33169
34.523	0.0	dv/a	1	34523
35.988	0.0	mr/3	12	35988
37.473	0.0	rv/i	8	37473
38.893	0.0	mp/3	6	38893
40.255	0.0	dv/o	3	40255
41.747	0.0	mr/2	11	41747
43.367	0.0	mp/3	6	43367
44.912	0.0	rv/a	7	44912
46.254	0.0	mr/2	11	46254
47.586	0.0	mr/1	10	47586
49.146	0.0	mr/2	11	49146
50.74	0.0	dv/i	2	50740
52.358	0.0	mr/3	12	52358
53.978	0.0	mp/1	4	53978
55.482	0.0	rv/a	7	55482
56.839	0.0	mp/1	4	56839
58.448	0.0	rv/i	8	58448
60.046	0.0	dv/a	1	60046
61.635	0.0	rv/o	9	61635
62.999	0.0	mp/1	4	62999
64.366	0.0	mp/1	4	64366
65.832	0.0	mp/2	5	65832
67.217	0.0	mr/3	12	67217
68.688	0.0	mr/3	12	68688
70.27	0.0	mr/2	11	70270
71.694	0.0	mr/1	10	71694
73.228	0.0	rv/o	9	73228
74.826	0.0	mp/3	6	74826
76.247	0.0	dv/i	2	76247
77.666	0.0	mr/1	10	77666
79.239	0.0	mr/3	12	79239
80.609	0.0	rv/a	7	80609
82.053	0.0	rv/o	9	82053
83.502	0.0	mp/3	6	83502
84.979	0.0	mr/3	12	84979
86.394	0.0	mp/2	5	86394
87.896	0.0	mp/2	5	87896
89.324	0.0	rv/a	7	89324
90.804	0.0	rv/i	8	90804
92.296	0.0	mr/3	12	92296
93.618	0.0	rv/a	7	93618
95.138	0.0	rv/i	8	95138
96.509	0.0	mr/2	11	96509
98.037	0.0	mr/2	11	98037
99.422	0.0	dv/i	2	99422
101.02	0.0	rv/a	7	101020
102.63	0.0	mr/1	10	102630
104.134	0.0	mp/2	5	104134
105.727	0.0	mr/1	10	105727
107.332	0.0	rv/a	7	107332
108.679	0.0	mr/1	10	108679
110.285	0.0	mp/2	5	110285
111.651	0.0	dv/a	1	111651
113.153	0.0	mr/3	12	113153
114.767	0.0	mr/1	10	114767
116.226	0.0	dv/a	1	116226
117.7	0.0	mp/2	5	117700
119.175	0.0	dv/o	3	119175
120.768	0.0	dv/a	1	120768
122.193	0.0	mp/2	5	122193
123.805	0.0	rv/a	7	123805
125.25	0.0	rv/i	8	125250
126.813	0.0	dv/a	1	126813
128.177	0.0	mp/2	5	128177
129.729	0.0	mp/1	4	129729
131.34	0.0	dv/i	2	131340
132.777	0.0	dv/a	1	132777
134.238	0.0	mr/3	12	134238
135.713	0.0	mp/3	6	135713
137.052	0.0	mr/1	10	137052
138.393	0.0	dv/o	3	138393
139.969	0.0	mr/3	12	139969
141.562	0.0	dv/i	2	141562
142.888	0.0	mr/3	12	142888
144.382	0.0	rv/i	8	144382
145.771	0.0	dv/i	2	145771
147.338	0.0	mp/3	6	147338
148.75	0.0	rv/o	9	148750
150.163	0.0	mp/1	4	150163
151.488	0.0	rv/i	8	151488
153.044	0.0	dv/i	2	153044
154.368	0.0	mr/2	11	154368
155.918	0.0	rv/o	9	155918
157.319	0.0	mr/2	11	157319
158.695	0.0	mp/2	5	158695
160.033	0.0	mr/1	10	160033
161.585	0.0	mp/2	5	161585
163.017	0.0	rv/i	8	163017
164.41	0.0	rv/o	9	164410
165.791	0.0	rv/o	9	165791
167.212	0.0	rv/i	8	167212
168.727	0.0	rv/i	8	168727
170.29	0.0	rv/a	7	170290
171.716	0.0	mp/3	6	171716
173.052	0.0	mr/1	10	173052
174.599	0.0	mr/2	11	174599
175.946	0.0	dv/i	2	175946
177.494	0.0	mp/2	5	177494
178.955	0.0	rv/i	8	178955
180.362	0.0	rv/o	9	180362
181.789	0.0	mp/1	4	181789
183.299	0.0	mr/2	11	183299
184.74	0.0	mr/2	11	184740
186.351	0.0	mp/1	4	186351
187.933	0.0	mp/1	4	187933
189.479	0.0	dv/i	2	189479
191.002	0.0	dv/o	3	191002
192.325	0.0	mp/3	6	192325
193.784	0.0	dv/a	1	193784
195.363	0.0	mr/2	11	195363
196.816	0.0	mp/1	4	196816
198.16	0.0	mr/2	11	198160
199.755	0.0	mp/2	5	199755
201.308	0.0	mr/1	10	201308
202.842	0.0	rv/o	9	202842
204.223	0.0	rv/i	8	204223
205.593	0.0	mp/2	5	205593
207.09	0.0	dv/a	1	207090
208.455	0.0	mr/3	12	208455
209.778	0.0	dv/a	1	209778
211.204	0.0	mr/2	11	211204
212.632	0.0	mr/1	10	212632
214.047	0.0	mp/2	5	214047
215.536	0.0	mr/2	11	215536
216.954	0.0	rv/a	7	216954
218.525	0.0	mp/1	4	218525
219.864	0.0	dv/i	2	219864
221.283	0.0	dv/o	3	221283
222.791	0.0	mr/2	11	222791
224.34	0.0	mp/3	6	224340
225.727	0.0	rv/i	8	225727
227.307	0.0	mr/2	11	227307
228.863	0.0	rv/a	7	228863
230.418	0.0	mp/3	6	230418
231.997	0.0	mp/1	4	231997
233.497	0.0	dv/o	3	233497
234.967	0.0	mp/3	6	234967
236.35	0.0	mp/1	4	236350
237.807	0.0	mp/2	5	237807
239.421	0.0	dv/o	3	239421
240.945	0.0	mr/3	12	240945
242.54	0.0	mr/2	11	242540
244.055	0.0	dv/o	3	244055
245.61	0.0	mp/3	6	245610
247.201	0.0	dv/i	2	247201
248.771	0.0	mr/3	12	248771
250.117	0.0	rv/i	8	250117
251.54	0.0	rv/a	7	251540
252.976	0.0	dv/o	3	252976
254.314	0.0	mp/3	6	254314
255.738	0.0	mp/2	5	255738
257.336	0.0	mp/2	5	257336
258.848	0.0	mp/2	5	258848
260.184	0.0	rv/a	7	260184
265.976	0.0	rv/a	7	265976
267.308	0.0	mr/3	12	267308
268.826	0.0	mr/1	10	268826
270.164	0.0	rv/o	9	270164
271.785	0.0	mr/3	12	271785
273.207	0.0	mr/2	11	273207
274.665	0.0	dv/o	3	274665
276.097	0.0	rv/o	9	276097
277.624	0.0	rv/i	8	277624
279.062	0.0	mp/1	4	279062
280.63	0.0	mr/3	12	280630
282.165	0.0	rv/i	8	282165
283.505	0.0	mr/1	10	283505
284.99	0.0	mr/3	12	284990
286.434	0.0	rv/i	8	286434
287.804	0.0	rv/o	9	287804
289.338	0.0	mr/2	11	289338
290.908	0.0	mp/2	5	290908
292.292	0.0	mp/1	4	292292
293.733	0.0	rv/i	8	293733
295.276	0.0	mr/3	12	295276
296.806	0.0	mr/3	12	296806
298.264	0.0	mr/1	10	298264
299.736	0.0	mp/2	5	299736
301.198	0.0	mr/1	10	301198
302.821	0.0	dv/a	1	302821
304.378	0.0	rv/o	9	304378
305.881	0.0	dv/o	3	305881
307.464	0.0	dv/a	1	307464
308.911	0.0	mp/3	6	308911
