onset	duration	trial_type	value	sample
6.413	0.0	dv/a	1	6413
7.838	0.0	mr/1	10	7838
9.331	0.0	dv/a	1	9331
10.816	0.0	mr/3	12	10816
12.159	0.0	dv/i	2	12159
13.74	0.0	mr/3	12	13740
15.352	0.0	dv/o	3	15352
16.695	0.0	rv/a	7	16695
18.303	0.0	mr/1	10	18303
19.768	0.0	mp/1	4	19768
21.325	0.0	rv/o	9	21325
22.756	0.0	rv/a	7	22756
24.361	0.0	rv/a	7	24361
25.946	0.0	dv/a	1	25946
27.363	0.0	rv/o	9	27363
28.853	0.0	mr/2	11	28853
30.258	0.0	mr/1	10	30258
31.744	0.0	mp/3	6	31744
33.168	0.0	dv/o	3	33168
34.73	0.0	dv/a	1	34730
36.311	0.0	mp/3	6	36311
37.802	0.0	mp/1	4	37802
39.197	0.0	dv/i	2	39197
40.722	0.0	mr/1	10	40722
42.228	0.0	mr/2	11	42228
43.667	0.0	mr/3	12	43667
44.988	0.0	rv/a	7	44988
46.407	0.0	mp/1	4	46407
47.8	0.0	rv/i	8	47800
49.168	0.0	mr/2	11	49168
50.758	0.0	rv/o	9	50758
52.308	0.0	mp/1	4	52308
53.651	0.0	dv/o	3	53651
55.01	0.0	dv/o	3	55010
56.563	0.0	mr/3	12	56563
58.061	0.0	mp/1	4	58061
59.545	0.0	dv/a	1	59545
61.096	0.0	mp/2	5	61096
62.655	0.0	rv/i	8	62655
64.162	0.0	dv/o	3	64162
65.516	0.0	mr/3	12	65516
67.028	0.0	mp/1	4	67028
68.403	0.0	mr/2	11	68403
69.908	0.0	mr/3	12	69908
71.332	0.0	rv/a	7	71332
72.934	0.0	dv/o	3	72934
74.299	0.0	rv/o	9	74299
75.845	0.0	rv/o	9	75845
77.33	0.0	mp/3	6	77330
78.8	0.0	mr/3	12	78800
80.253	0.0	mp/3	6	80253
81.623	0.0	rv/o	9	81623
83.2	0.0	mp/3	6	83200
84.643	0.0	rv/i	8	84643
86.229	0.0	mp/2	5	86229
87.854	0.0	mp/2	5	87854
89.266	0.0	rv/o	9	89266
90.84	0.0	mp/3	6	90840
92.275	0.0	rv/i	8	92275
93.754	0.0	dv/o	3	93754
95.321	0.0	dv/i	2	95321
96.883	0.0	dv/i	2	96883
98.395	0.0	dv/a	1	98395
99.808	0.0	mr/3	12	99808
101.294	0.0	mp/2	5	101294
102.889	0.0	mp/1	4	102889
104.414	0.0	mp/2	5	104414
105.911	0.0	dv/i	2	105911
107.516	0.0	mr/3	12	107516
109.109	0.0	mr/1	10	109109
110.729	0.0	rv/a	7	110729
112.081	0.0	rv/i	8	112081
113.684	0.0	mr/1	10	113684
115.111	0.0	mr/3	12	115111
116.436	0.0	rv/i	8	116436
118.046	0.0	mp/1	4	118046
119.61	0.0	rv/o	9	119610
121.07	0.0	mp/2	5	121070
122.541	0.0	mr/3	12	122541
123.945	0.0	rv/a	7	123945
125.544	0.0	mp/3	6	125544
127.055	0.0	rv/a	7	127055
128.452	0.0	mp/3	6	128452
129.862	0.0	dv/a	1	129862
131.419	0.0	dv/a	1	131419
132.848	0.0	mr/3	12	132848
134.241	0.0	rv/i	8	134241
135.844	0.0	dv/a	1	135844
137.367	0.0	mp/2	5	137367
138.81	0.0	dv/a	1	138810
140.407	0.0	rv/a	7	140407
141.918	0.0	mp/1	4	141918
143.399	0.0	mr/2	11	143399
144.76	0.0	mr/2	11	144760
146.187	0.0	dv/i	2	146187
147.541	0.0	rv/i	8	147541
148.872	0.0	mp/3	6	148872
150.309	0.0	dv/i	2	150309
151.666	0.0	rv/o	9	151666
153.13	0.0	mp/3	6	153130
154.452	0.0	mr/1	10	154452
155.999	0.0	rv/o	9	155999
157.449	0.0	mp/1	4	157449
158.833	0.0	mp/3	6	158833
160.3	0.0	mr/2	11	160300
161.631	0.0	mr/1	10	161631
163.179	0.0	mp/2	5	163179
