onset	duration	trial_type	value	sample
3.372	0.0	rv/a	7	3372
4.742	0.0	dv/o	3	4742
6.232	0.0	dv/i	2	6232
7.551	0.0	dv/o	3	7551
8.957	0.0	rv/i	8	8957
10.335	0.0	rv/a	7	10335
11.772	0.0	rv/o	9	11772
13.273	0.0	mp/1	4	13273
14.73	0.0	rv/a	7	14730
16.347	0.0	rv/i	8	16347
17.78	0.0	dv/i	2	17780
19.382	0.0	mp/2	5	19382
20.814	0.0	rv/a	7	20814
22.332	0.0	mr/2	11	22332
23.803	0.0	mp/2	5	23803
25.347	0.0	mr/1	10	25347
26.681	0.0	dv/i	2	26681
28.139	0.0	rv/o	9	28139
29.694	0.0	rv/a	7	29694
31.171	0.0	mr/1	10	31171
32.547	0.0	mp/3	6	32547
33.977	0.0	rv/o	9	33977
35.552	0.0	mp/3	6	35552
37.1	0.0	mp/1	4	37100
38.532	0.0	mp/3	6	38532
39.89	0.0	dv/i	2	39890
41.502	0.0	dv/i	2	41502
42.925	0.0	mr/1	10	42925
44.352	0.0	mp/1	4	44352
45.91	0.0	mp/1	4	45910
47.283	0.0	mp/2	5	47283
48.719	0.0	mp/2	5	48719
50.259	0.0	mr/1	10	50259
51.615	0.0	mr/2	11	51615
52.963	0.0	rv/a	7	52963
54.401	0.0	dv/o	3	54401
55.927	0.0	mr/2	11	55927
57.374	0.0	rv/a	7	57374
58.786	0.0	mp/1	4	58786
60.235	0.0	rv/i	8	60235
61.644	0.0	rv/i	8	61644
63.028	0.0	mp/2	5	63028
64.379	0.0	dv/a	1	64379
65.794	0.0	dv/o	3	65794
67.218	0.0	dv/o	3	67218
68.809	0.0	mr/3	12	68809
70.284	0.0	rv/a	7	70284
71.82	0.0	rv/a	7	71820
73.288	0.0	mp/3	6	73288
74.783	0.0	rv/a	7	74783
76.222	0.0	mr/1	10	76222
77.781	0.0	dv/a	1	77781
79.394	0.0	rv/o	9	79394
80.843	0.0	mp/2	5	80843
82.17	0.0	rv/o	9	82170
83.74	0.0	rv/o	9	83740
85.186	0.0	dv/o	3	85186
86.588	0.0	rv/i	8	86588
87.94	0.0	dv/a	1	87940
89.26	0.0	mp/2	5	89260
90.627	0.0	mr/2	11	90627
91.969	0.0	mr/1	10	91969
93.561	0.0	mr/1	10	93561
95.005	0.0	dv/o	3	95005
96.447	0.0	rv/a	7	96447
97.925	0.0	mr/3	12	97925
99.478	0.0	mr/2	11	99478
100.846	0.0	dv/i	2	100846
102.179	0.0	mr/1	10	102179
103.738	0.0	mp/1	4	103738
105.159	0.0	rv/o	9	105159
106.704	0.0	mr/1	10	106704
108.228	0.0	dv/o	3	108228
109.758	0.0	dv/i	2	109758
111.183	0.0	dv/i	2	111183
112.791	0.0	dv/i	2	112791
114.195	0.0	mp/3	6	114195
115.545	0.0	mp/2	5	115545
116.995	0.0	rv/i	8	116995
118.466	0.0	mr/2	11	118466
119.886	0.0	mr/2	11	119886
121.28	0.0	mp/3	6	121280
122.655	0.0	mp/2	5	122655
124.165	0.0	dv/i	2	124165
125.761	0.0	dv/o	3	125761
127.366	0.0	mp/2	5	127366
128.724	0.0	mp/3	6	128724
130.339	0.0	mp/1	4	130339
131.776	0.0	dv/a	1	131776
133.188	0.0	mr/3	12	133188
134.57	0.0	mp/3	6	134570
136.046	0.0	mr/2	11	136046
137.59	0.0	mp/2	5	137590
139.02	0.0	mp/2	5	139020
140.525	0.0	dv/i	2	140525
142.051	0.0	mr/2	11	142051
143.573	0.0	dv/a	1	143573
144.996	0.0	mr/3	12	144996
146.602	0.0	dv/a	1	146602
148.089	0.0	rv/i	8	148089
149.696	0.0	rv/i	8	149696
151.045	0.0	mp/1	4	151045
152.611	0.0	mp/3	6	152611
154.084	0.0	dv/o	3	154084
155.609	0.0	dv/o	3	155609
157.192	0.0	rv/o	9	157192
158.638	0.0	mr/2	11	158638
159.99	0.0	mp/2	5	159990
161.336	0.0	rv/o	9	161336
162.921	0.0	mp/2	5	162921
164.278	0.0	rv/i	8	164278
165.804	0.0	dv/i	2	165804
167.177	0.0	dv/a	1	167177
168.55	0.0	mr/3	12	168550
170.12	0.0	dv/i	2	170120
171.525	0.0	dv/o	3	171525
173.088	0.0	mr/2	11	173088
174.705	0.0	mr/1	10	174705
176.035	0.0	mp/1	4	176035
177.408	0.0	mr/3	12	177408
179.007	0.0	mr/1	10	179007
180.53	0.0	rv/a	7	180530
181.95	0.0	mr/2	11	181950
183.506	0.0	mr/3	12	183506
184.951	0.0	dv/i	2	184951
186.488	0.0	mr/3	12	186488
188.065	0.0	dv/o	3	188065
189.647	0.0	dv/i	2	189647
191.179	0.0	dv/o	3	191179
192.747	0.0	rv/o	9	192747
194.086	0.0	dv/a	1	194086
195.615	0.0	mr/1	10	195615
197.143	0.0	rv/i	8	197143
198.721	0.0	mr/1	10	198721
200.325	0.0	mp/2	5	200325
201.883	0.0	mr/2	11	201883
203.368	0.0	dv/a	1	203368
204.77	0.0	dv/o	3	204770
206.199	0.0	dv/o	3	206199
207.739	0.0	mp/1	4	207739
209.195	0.0	dv/a	1	209195
210.791	0.0	dv/i	2	210791
212.147	0.0	mp/1	4	212147
213.687	0.0	dv/o	3	213687
215.26	0.0	mr/1	10	215260
216.633	0.0	rv/o	9	216633
218.031	0.0	mp/1	4	218031
219.421	0.0	mr/1	10	219421
220.97	0.0	mp/3	6	220970
222.331	0.0	mp/1	4	222331
