onset	duration	trial_type	value	sample
202.567	0.0	rv/a	7	202567
204.058	0.0	mp/2	5	204058
205.591	0.0	dv/a	1	205591
207.109	0.0	dv/a	1	207109
208.577	0.0	mr/2	11	208577
210.058	0.0	mr/1	10	210058
211.63	0.0	dv/o	3	211630
213.007	0.0	mp/3	6	213007
214.612	0.0	mp/2	5	214612
216.2	0.0	mr/3	12	216200
217.699	0.0	rv/a	7	217699
219.291	0.0	dv/o	3	219291
220.716	0.0	rv/o	9	220716
222.33	0.0	dv/a	1	222330
223.833	0.0	mp/1	4	223833
225.229	0.0	mr/1	10	225229
226.712	0.0	dv/o	3	226712
228.279	0.0	mr/1	10	228279
229.762	0.0	mp/3	6	229762
231.361	0.0	mp/2	5	231361
232.73	0.0	rv/o	9	232730
234.105	0.0	dv/o	3	234105
235.612	0.0	dv/o	3	235612
237.073	0.0	rv/i	8	237073
238.442	0.0	mp/2	5	238442
240.008	0.0	mr/2	11	240008
241.607	0.0	mr/1	10	241607
242.978	0.0	dv/i	2	242978
244.545	0.0	mr/3	12	244545
246.067	0.0	rv/o	9	246067
247.642	0.0	mp/1	4	247642
249.122	0.0	rv/o	9	249122
250.646	0.0	mr/3	12	250646
252.254	0.0	rv/a	7	252254
253.71	0.0	mr/2	11	253710
255.125	0.0	mr/2	11	255125
256.703	0.0	mr/2	11	256703
258.308	0.0	dv/o	3	258308
259.722	0.0	rv/a	7	259722
261.147	0.0	mp/3	6	261147
262.505	0.0	rv/o	9	262505
263.846	0.0	rv/i	8	263846
265.305	0.0	rv/a	7	265305
266.744	0.0	mp/3	6	266744
268.357	0.0	rv/a	7	268357
269.787	0.0	mp/1	4	269787
271.127	0.0	mr/1	10	271127
272.522	0.0	rv/o	9	272522
273.956	0.0	mp/3	6	273956
275.35	0.0	rv/o	9	275350
276.932	0.0	mr/3	12	276932
278.315	0.0	mp/1	4	278315
279.685	0.0	rv/i	8	279685
281.107	0.0	dv/o	3	281107
282.666	0.0	mr/1	10	282666
284.284	0.0	mp/1	4	284284
285.862	0.0	dv/i	2	285862
287.32	0.0	dv/o	3	287320
288.648	0.0	dv/i	2	288648
290.031	0.0	mp/3	6	290031
291.497	0.0	dv/a	1	291497
292.838	0.0	dv/a	1	292838
294.383	0.0	mp/3	6	294383
295.751	0.0	mr/1	10	295751
297.199	0.0	mp/2	5	297199
298.686	0.0	mr/2	11	298686
300.282	0.0	rv/a	7	300282
301.646	0.0	mp/3	6	301646
303.177	0.0	dv/i	2	303177
304.575	0.0	mr/3	12	304575
306.194	0.0	mp/3	6	306194
307.526	0.0	rv/a	7	307526
308.873	0.0	dv/i	2	308873
310.277	0.0	dv/i	2	310277
311.791	0.0	mp/2	5	311791
313.379	0.0	dv/o	3	313379
315.0	0.0	dv/i	2	315000
316.349	0.0	mp/3	6	316349
317.713	0.0	mr/1	10	317713
319.033	0.0	mp/3	6	319033
320.394	0.0	rv/a	7	320394
321.906	0.0	mr/3	12	321906
323.282	0.0	mr/2	11	323282
324.787	0.0	rv/a	7	324787
326.192	0.0	rv/i	8	326192
327.598	0.0	mr/2	11	327598
329.157	0.0	mr/1	10	329157
330.527	0.0	rv/a	7	330527
332.138	0.0	dv/o	3	332138
333.532	0.0	mp/2	5	333532
335.061	0.0	mp/1	4	335061
336.418	0.0	dv/o	3	336418
337.797	0.0	rv/i	8	337797
339.295	0.0	dv/o	3	339295
340.636	0.0	mr/2	11	340636
342.131	0.0	mr/1	10	342131
343.511	0.0	dv/i	2	343511
345.003	0.0	mr/3	12	345003
346.362	0.0	mr/1	10	346362
347.849	0.0	mr/3	12	347849
349.424	0.0	mp/3	6	349424
350.961	0.0	dv/o	3	350961
352.362	0.0	rv/o	9	352362
353.971	0.0	mr/3	12	353971
355.461	0.0	mr/1	10	355461
356.855	0.0	rv/a	7	356855
358.325	0.0	mp/2	5	358325
359.86	0.0	mr/1	10	359860
361.335	0.0	mp/2	5	361335
362.764	0.0	mp/3	6	362764
364.16	0.0	rv/o	9	364160
365.601	0.0	dv/a	1	365601
367.041	0.0	mp/3	6	367041
368.449	0.0	rv/o	9	368449
369.841	0.0	rv/a	7	369841
371.313	0.0	mr/1	10	371313
372.701	0.0	dv/i	2	372701
374.046	0.0	dv/a	1	374046
375.647	0.0	mr/1	10	375647
377.028	0.0	mr/1	10	377028
378.588	0.0	mp/2	5	378588
379.945	0.0	dv/o	3	379945
381.484	0.0	mr/2	11	381484
383.069	0.0	dv/i	2	383069
384.473	0.0	mp/2	5	384473
385.989	0.0	mp/3	6	385989
387.397	0.0	dv/i	2	387397
388.957	0.0	rv/a	7	388957
390.3	0.0	rv/i	8	390300
391.715	0.0	mp/2	5	391715
393.303	0.0	mr/3	12	393303
394.739	0.0	mp/3	6	394739
396.326	0.0	dv/i	2	396326
397.701	0.0	rv/a	7	397701
399.074	0.0	dv/o	3	399074
400.618	0.0	mp/1	4	400618
402.036	0.0	mp/1	4	402036
403.388	0.0	mr/3	12	403388
404.843	0.0	rv/o	9	404843
406.203	0.0	mr/3	12	406203
407.561	0.0	dv/a	1	407561
409.094	0.0	mp/1	4	409094
410.65	0.0	mr/2	11	410650
412.234	0.0	dv/a	1	412234
413.652	0.0	mr/2	11	413652
415.255	0.0	mp/1	4	415255
416.594	0.0	dv/a	1	416594
417.956	0.0	dv/o	3	417956
419.544	0.0	rv/i	8	419544
420.971	0.0	mr/1	10	420971
422.528	0.0	rv/a	7	422528
424.029	0.0	mr/3	12	424029
425.491	0.0	mp/3	6	425491
426.921	0.0	dv/o	3	426921
428.361	0.0	dv/a	1	428361
429.688	0.0	dv/o	3	429688
431.107	0.0	mr/1	10	431107
432.559	0.0	rv/o	9	432559
434.122	0.0	rv/i	8	434122
435.595	0.0	rv/o	9	435595
437.056	0.0	rv/a	7	437056
438.417	0.0	mr/2	11	438417
439.963	0.0	dv/a	1	439963
441.388	0.0	dv/a	1	441388
442.918	0.0	dv/a	1	442918
444.374	0.0	mp/2	5	444374
445.944	0.0	mp/3	6	445944
447.351	0.0	dv/o	3	447351
448.879	0.0	rv/i	8	448879
450.372	0.0	dv/o	3	450372
451.728	0.0	mr/2	11	451728
453.137	0.0	mp/2	5	453137
454.468	0.0	dv/a	1	454468
455.798	0.0	mr/1	10	455798
457.288	0.0	mp/2	5	457288
458.864	0.0	dv/o	3	458864
460.218	0.0	rv/i	8	460218
461.673	0.0	mr/3	12	461673
463.103	0.0	rv/a	7	463103
464.427	0.0	rv/o	9	464427
465.816	0.0	dv/i	2	465816
467.281	0.0	rv/a	7	467281
468.704	0.0	rv/i	8	468704
470.057	0.0	mp/1	4	470057
471.425	0.0	mr/1	10	471425
472.895	0.0	dv/a	1	472895
474.364	0.0	dv/i	2	474364
475.873	0.0	dv/i	2	475873
477.405	0.0	rv/o	9	477405
478.881	0.0	mp/1	4	478881
480.471	0.0	mp/2	5	480471
481.836	0.0	rv/o	9	481836
483.256	0.0	rv/i	8	483256
484.717	0.0	mp/2	5	484717
486.218	0.0	mr/1	10	486218
487.838	0.0	dv/i	2	487838
489.427	0.0	dv/a	1	489427
490.849	0.0	rv/o	9	490849
492.203	0.0	dv/a	1	492203
493.556	0.0	mp/2	5	493556
495.054	0.0	mr/2	11	495054
496.584	0.0	mr/1	10	496584
498.082	0.0	mr/1	10	498082
499.431	0.0	rv/a	7	499431
500.969	0.0	mp/2	5	500969
502.571	0.0	mr/3	12	502571
503.925	0.0	rv/o	9	503925
505.281	0.0	mp/3	6	505281
506.652	0.0	dv/i	2	506652
508.22	0.0	rv/o	9	508220
509.782	0.0	mr/2	11	509782
511.183	0.0	rv/o	9	511183
512.752	0.0	mp/2	5	512752
514.164	0.0	dv/o	3	514164
515.741	0.0	rv/i	8	515741
517.24	0.0	rv/o	9	517240
518.61	0.0	mr/2	11	518610
520.189	0.0	rv/i	8	520189
521.725	0.0	rv/o	9	521725
523.119	0.0	mp/3	6	523119
524.7	0.0	mp/2	5	524700
526.094	0.0	mr/3	12	526094
527.675	0.0	mr/3	12	527675
529.196	0.0	mr/2	11	529196
530.67	0.0	mr/3	12	530670
532.225	0.0	rv/a	7	532225
533.566	0.0	mr/2	11	533566
534.908	0.0	mp/1	4	534908
536.284	0.0	mr/3	12	536284
537.723	0.0	mr/2	11	537723
539.089	0.0	rv/i	8	539089
540.464	0.0	rv/i	8	540464
541.955	0.0	mr/3	12	541955
543.413	0.0	rv/o	9	543413
544.848	0.0	mr/2	11	544848
546.27	0.0	mp/1	4	546270
547.762	0.0	mr/2	11	547762
549.215	0.0	mp/3	6	549215
550.596	0.0	dv/a	1	550596
552.118	0.0	rv/i	8	552118
553.573	0.0	dv/a	1	553573
555.112	0.0	rv/a	7	555112
556.733	0.0	mr/1	10	556733
