onset	duration	trial_type	value	sample
4.407	0.0	mr/1	10	4407
5.803	0.0	rv/i	8	5803
7.295	0.0	mp/2	5	7295
8.796	0.0	dv/o	3	8796
10.387	0.0	rv/i	8	10387
11.946	0.0	mr/3	12	11946
13.366	0.0	mp/2	5	13366
14.795	0.0	mp/3	6	14795
16.192	0.0	rv/i	8	16192
17.536	0.0	mp/2	5	17536
19.117	0.0	mr/3	12	19117
20.615	0.0	rv/i	8	20615
22.208	0.0	mp/1	4	22208
23.617	0.0	dv/a	1	23617
24.964	0.0	rv/i	8	24964
26.312	0.0	rv/o	9	26312
27.648	0.0	mr/2	11	27648
29.089	0.0	dv/o	3	29089
30.465	0.0	rv/a	7	30465
31.919	0.0	mp/1	4	31919
33.467	0.0	mp/3	6	33467
35.009	0.0	mp/1	4	35009
36.427	0.0	mr/2	11	36427
37.788	0.0	rv/o	9	37788
39.244	0.0	rv/i	8	39244
40.622	0.0	rv/o	9	40622
42.164	0.0	dv/a	1	42164
43.519	0.0	mr/2	11	43519
44.907	0.0	mp/3	6	44907
46.496	0.0	mp/2	5	46496
47.829	0.0	mr/1	10	47829
49.336	0.0	mp/1	4	49336
50.929	0.0	mp/1	4	50929
52.519	0.0	mr/3	12	52519
54.062	0.0	mp/2	5	54062
55.416	0.0	rv/a	7	55416
56.743	0.0	mr/2	11	56743
58.221	0.0	dv/i	2	58221
59.694	0.0	rv/o	9	59694
61.04	0.0	dv/i	2	61040
62.532	0.0	mp/3	6	62532
63.88	0.0	rv/i	8	63880
65.236	0.0	mp/3	6	65236
66.719	0.0	mp/3	6	66719
68.118	0.0	dv/i	2	68118
69.476	0.0	mr/1	10	69476
71.016	0.0	mr/2	11	71016
72.618	0.0	mp/3	6	72618
74.083	0.0	rv/o	9	74083
75.639	0.0	rv/o	9	75639
77.214	0.0	mr/2	11	77214
78.626	0.0	mr/3	12	78626
80.138	0.0	rv/i	8	80138
81.71	0.0	rv/o	9	81710
83.054	0.0	dv/i	2	83054
84.57	0.0	dv/o	3	84570
86.08	0.0	mr/2	11	86080
87.666	0.0	mr/3	12	87666
89.107	0.0	mr/2	11	89107
90.714	0.0	mp/2	5	90714
92.236	0.0	dv/o	3	92236
93.789	0.0	mr/1	10	93789
95.126	0.0	rv/i	8	95126
96.51	0.0	dv/a	1	96510
97.963	0.0	mp/3	6	97963
