onset	duration	trial_type	value	sample
367.825	0.0	mr/1	10	367825
369.326	0.0	mp/1	4	369326
370.932	0.0	mp/1	4	370932
372.498	0.0	mp/3	6	372498
374.01	0.0	dv/i	2	374010
375.383	0.0	dv/i	2	375383
376.816	0.0	mp/2	5	376816
378.385	0.0	mp/2	5	378385
379.748	0.0	rv/a	7	379748
381.086	0.0	rv/o	9	381086
382.696	0.0	rv/a	7	382696
384.226	0.0	dv/a	1	384226
385.639	0.0	mp/2	5	385639
387.023	0.0	mr/1	10	387023
388.359	0.0	mr/2	11	388359
389.903	0.0	mr/1	10	389903
391.487	0.0	mp/2	5	391487
392.802	0.0	mp/1	4	392802
394.226	0.0	rv/i	8	394226
395.647	0.0	dv/o	3	395647
