onset	duration	trial_type	value	sample
180.343	0.0	rv/a	7	180343
181.72	0.0	mp/3	6	181720
183.188	0.0	mp/3	6	183188
184.591	0.0	dv/a	1	184591
185.982	0.0	rv/a	7	185982
187.493	0.0	dv/o	3	187493
188.82	0.0	mp/1	4	188820
190.166	0.0	mp/1	4	190166
191.588	0.0	mr/3	12	191588
193.077	0.0	mp/2	5	193077
194.424	0.0	dv/a	1	194424
195.787	0.0	rv/i	8	195787
197.298	0.0	dv/a	1	197298
198.664	0.0	mp/2	5	198664
199.984	0.0	rv/i	8	199984
201.504	0.0	rv/a	7	201504
202.95	0.0	dv/a	1	202950
204.506	0.0	dv/i	2	204506
205.928	0.0	rv/a	7	205928
207.321	0.0	dv/i	2	207321
208.685	0.0	rv/i	8	208685
210.292	0.0	dv/i	2	210292
211.9	0.0	mr/3	12	211900
213.245	0.0	dv/i	2	213245
214.624	0.0	mr/3	12	214624
215.983	0.0	mr/2	11	215983
217.432	0.0	dv/o	3	217432
218.906	0.0	dv/o	3	218906
220.25	0.0	rv/i	8	220250
221.856	0.0	rv/a	7	221856
223.388	0.0	mr/3	12	223388
224.763	0.0	rv/o	9	224763
226.11	0.0	rv/a	7	226110
227.587	0.0	rv/i	8	227587
228.94	0.0	rv/a	7	228940
230.37	0.0	dv/o	3	230370
231.921	0.0	rv/o	9	231921
233.369	0.0	mp/1	4	233369
234.887	0.0	rv/a	7	234887
236.271	0.0	mp/3	6	236271
237.764	0.0	rv/a	7	237764
239.353	0.0	dv/a	1	239353
240.837	0.0	mr/2	11	240837
242.446	0.0	dv/o	3	242446
243.856	0.0	dv/i	2	243856
245.234	0.0	dv/a	1	245234
246.571	0.0	dv/o	3	246571
248.131	0.0	mp/1	4	248131
249.718	0.0	rv/i	8	249718
251.183	0.0	mp/2	5	251183
252.559	0.0	mr/2	11	252559
254.08	0.0	mr/2	11	254080
255.651	0.0	mr/3	12	255651
257.235	0.0	mp/1	4	257235
258.705	0.0	mp/1	4	258705
260.209	0.0	mr/1	10	260209
261.618	0.0	mp/1	4	261618
262.961	0.0	rv/i	8	262961
264.303	0.0	dv/i	2	264303
265.897	0.0	dv/a	1	265897
267.287	0.0	mr/1	10	267287
268.63	0.0	mr/1	10	268630
270.23	0.0	mp/1	4	270230
271.622	0.0	dv/a	1	271622
273.043	0.0	dv/i	2	273043
274.576	0.0	rv/a	7	274576
276.133	0.0	dv/a	1	276133
277.587	0.0	mr/2	11	277587
278.916	0.0	rv/o	9	278916
280.327	0.0	mr/2	11	280327
281.91	0.0	rv/a	7	281910
283.346	0.0	dv/o	3	283346
284.837	0.0	mr/3	12	284837
286.296	0.0	mr/1	10	286296
287.626	0.0	mr/3	12	287626
289.14	0.0	mr/1	10	289140
290.54	0.0	mp/1	4	290540
291.942	0.0	mr/2	11	291942
293.38	0.0	dv/a	1	293380
294.904	0.0	rv/a	7	294904
296.368	0.0	dv/o	3	296368
297.77	0.0	mr/1	10	297770
299.255	0.0	mr/3	12	299255
300.747	0.0	rv/i	8	300747
302.284	0.0	mp/3	6	302284
303.742	0.0	mr/2	11	303742
305.225	0.0	mp/2	5	305225
306.684	0.0	mp/1	4	306684
308.066	0.0	mp/2	5	308066
309.566	0.0	dv/o	3	309566
311.093	0.0	dv/i	2	311093
312.695	0.0	rv/a	7	312695
314.011	0.0	dv/o	3	314011
315.388	0.0	mp/2	5	315388
316.764	0.0	mp/1	4	316764
318.324	0.0	mp/1	4	318324
319.922	0.0	dv/a	1	319922
321.31	0.0	dv/o	3	321310
322.88	0.0	mr/1	10	322880
324.356	0.0	rv/o	9	324356
325.913	0.0	mp/3	6	325913
327.246	0.0	mr/1	10	327246
328.743	0.0	mr/1	10	328743
330.073	0.0	rv/i	8	330073
331.529	0.0	mp/2	5	331529
332.944	0.0	mp/1	4	332944
334.36	0.0	mr/1	10	334360
335.906	0.0	dv/i	2	335906
337.47	0.0	mp/3	6	337470
339.038	0.0	mp/1	4	339038
340.432	0.0	mr/2	11	340432
342.02	0.0	mr/3	12	342020
343.462	0.0	mp/3	6	343462
344.991	0.0	dv/a	1	344991
346.583	0.0	dv/a	1	346583
347.953	0.0	dv/i	2	347953
349.455	0.0	mr/3	12	349455
351.049	0.0	dv/i	2	351049
352.466	0.0	dv/i	2	352466
353.917	0.0	mr/2	11	353917
355.25	0.0	dv/o	3	355250
356.824	0.0	rv/o	9	356824
358.226	0.0	mr/3	12	358226
359.738	0.0	dv/i	2	359738
361.197	0.0	mr/3	12	361197
362.541	0.0	mp/3	6	362541
363.937	0.0	dv/i	2	363937
365.365	0.0	dv/a	1	365365
366.846	0.0	mp/2	5	366846
368.249	0.0	mp/2	5	368249
369.861	0.0	rv/i	8	369861
371.21	0.0	mp/2	5	371210
372.706	0.0	dv/o	3	372706
374.192	0.0	dv/i	2	374192
375.816	0.0	dv/a	1	375816
377.139	0.0	mp/2	5	377139
378.676	0.0	mp/3	6	378676
380.137	0.0	mp/2	5	380137
381.508	0.0	rv/a	7	381508
382.848	0.0	mr/1	10	382848
384.423	0.0	rv/i	8	384423
385.991	0.0	rv/a	7	385991
387.469	0.0	mr/2	11	387469
388.959	0.0	rv/a	7	388959
390.467	0.0	mr/1	10	390467
391.814	0.0	dv/a	1	391814
393.374	0.0	rv/o	9	393374
394.857	0.0	rv/o	9	394857
396.354	0.0	rv/o	9	396354
397.916	0.0	mp/2	5	397916
399.539	0.0	mp/1	4	399539
401.135	0.0	mp/2	5	401135
402.69	0.0	mp/1	4	402690
404.07	0.0	mr/1	10	404070
405.56	0.0	mr/3	12	405560
407.074	0.0	rv/a	7	407074
408.666	0.0	dv/o	3	408666
410.112	0.0	dv/i	2	410112
411.628	0.0	mr/2	11	411628
413.016	0.0	mr/1	10	413016
414.446	0.0	mp/3	6	414446
415.81	0.0	dv/o	3	415810
417.31	0.0	mp/2	5	417310
418.884	0.0	mr/3	12	418884
420.423	0.0	rv/a	7	420423
421.991	0.0	dv/o	3	421991
423.511	0.0	rv/i	8	423511
425.124	0.0	dv/i	2	425124
426.526	0.0	rv/a	7	426526
427.923	0.0	mp/1	4	427923
429.348	0.0	mr/1	10	429348
430.847	0.0	dv/a	1	430847
432.302	0.0	dv/a	1	432302
433.669	0.0	mp/1	4	433669
435.182	0.0	mp/2	5	435182
436.646	0.0	rv/o	9	436646
438.047	0.0	rv/o	9	438047
439.459	0.0	mp/3	6	439459
440.847	0.0	dv/o	3	440847
442.195	0.0	mp/3	6	442195
443.749	0.0	dv/o	3	443749
445.133	0.0	rv/i	8	445133
446.471	0.0	rv/o	9	446471
448.04	0.0	mr/1	10	448040
449.432	0.0	rv/o	9	449432
450.8	0.0	mr/2	11	450800
452.259	0.0	mr/2	11	452259
453.588	0.0	mp/1	4	453588
455.059	0.0	rv/i	8	455059
456.413	0.0	mr/1	10	456413
457.784	0.0	dv/i	2	457784
459.373	0.0	dv/a	1	459373
460.904	0.0	mp/2	5	460904
462.412	0.0	rv/o	9	462412
463.924	0.0	mr/3	12	463924
