onset	duration	trial_type	value	sample
2.68	0.0	dv/a	1	2680
3.997	0.0	rv/i	8	3997
5.397	0.0	mr/2	11	5397
6.786	0.0	mp/2	5	6786
8.268	0.0	mp/1	4	8268
9.633	0.0	mp/3	6	9633
11.04	0.0	dv/i	2	11040
12.504	0.0	mp/1	4	12504
13.916	0.0	dv/i	2	13916
15.485	0.0	mp/2	5	15485
17.101	0.0	mp/2	5	17101
18.706	0.0	mr/2	11	18706
20.037	0.0	mr/1	10	20037
21.459	0.0	mr/3	12	21459
22.838	0.0	rv/i	8	22838
24.168	0.0	rv/o	9	24168
25.77	0.0	mp/1	4	25770
27.189	0.0	dv/o	3	27189
28.661	0.0	rv/o	9	28661
30.146	0.0	mr/1	10	30146
31.595	0.0	mr/2	11	31595
32.941	0.0	dv/a	1	32941
34.522	0.0	mr/2	11	34522
35.862	0.0	rv/o	9	35862
37.344	0.0	dv/i	2	37344
38.733	0.0	rv/a	7	38733
40.256	0.0	rv/i	8	40256
41.638	0.0	mr/3	12	41638
43.216	0.0	rv/i	8	43216
44.635	0.0	mp/1	4	44635
46.18	0.0	rv/i	8	46180
47.577	0.0	rv/i	8	47577
48.971	0.0	dv/o	3	48971
50.424	0.0	rv/o	9	50424
52.004	0.0	rv/i	8	52004
53.494	0.0	dv/a	1	53494
54.912	0.0	mr/3	12	54912
56.233	0.0	mr/2	11	56233
57.769	0.0	rv/i	8	57769
59.151	0.0	rv/o	9	59151
60.705	0.0	rv/i	8	60705
62.325	0.0	mp/1	4	62325
63.865	0.0	dv/i	2	63865
65.319	0.0	rv/o	9	65319
66.84	0.0	mp/3	6	66840
68.419	0.0	mp/3	6	68419
69.921	0.0	mp/3	6	69921
71.532	0.0	mp/2	5	71532
73.012	0.0	dv/i	2	73012
74.59	0.0	mr/3	12	74590
75.954	0.0	dv/a	1	75954
77.388	0.0	mp/3	6	77388
78.951	0.0	rv/a	7	78951
80.443	0.0	mr/2	11	80443
81.83	0.0	dv/i	2	81830
83.22	0.0	dv/a	1	83220
84.536	0.0	rv/i	8	84536
86.111	0.0	rv/o	9	86111
87.684	0.0	rv/a	7	87684
89.157	0.0	mr/3	12	89157
90.651	0.0	dv/a	1	90651
92.012	0.0	mr/1	10	92012
93.495	0.0	mp/1	4	93495
94.974	0.0	rv/i	8	94974
96.56	0.0	mp/2	5	96560
98.06	0.0	mr/3	12	98060
99.443	0.0	mp/2	5	99443
100.956	0.0	mp/2	5	100956
102.523	0.0	mp/1	4	102523
104.017	0.0	rv/i	8	104017
105.507	0.0	rv/o	9	105507
106.846	0.0	dv/o	3	106846
108.288	0.0	rv/o	9	108288
109.694	0.0	mp/2	5	109694
111.116	0.0	rv/a	7	111116
112.509	0.0	dv/o	3	112509
113.84	0.0	dv/o	3	113840
115.31	0.0	mr/1	10	115310
116.72	0.0	rv/o	9	116720
118.174	0.0	rv/o	9	118174
119.682	0.0	dv/o	3	119682
121.184	0.0	mr/2	11	121184
122.578	0.0	mr/2	11	122578
124.193	0.0	mr/2	11	124193
125.664	0.0	rv/a	7	125664
127.098	0.0	rv/o	9	127098
128.588	0.0	dv/i	2	128588
130.165	0.0	rv/o	9	130165
131.565	0.0	mr/2	11	131565
132.933	0.0	mr/1	10	132933
134.399	0.0	mr/1	10	134399
135.821	0.0	mr/3	12	135821
137.37	0.0	mr/3	12	137370
138.815	0.0	mr/1	10	138815
140.137	0.0	mp/3	6	140137
141.581	0.0	dv/a	1	141581
143.008	0.0	mp/3	6	143008
144.358	0.0	rv/a	7	144358
145.835	0.0	mp/2	5	145835
147.395	0.0	rv/o	9	147395
148.932	0.0	mp/1	4	148932
150.486	0.0	mp/2	5	150486
151.902	0.0	mp/1	4	151902
153.427	0.0	rv/a	7	153427
154.857	0.0	mr/1	10	154857
156.274	0.0	mp/2	5	156274
157.812	0.0	mp/3	6	157812
159.354	0.0	mr/1	10	159354
160.95	0.0	dv/a	1	160950
162.346	0.0	rv/a	7	162346
163.81	0.0	mr/3	12	163810
165.399	0.0	mp/3	6	165399
166.991	0.0	dv/a	1	166991
168.589	0.0	mp/3	6	168589
169.961	0.0	mp/3	6	169961
171.455	0.0	dv/o	3	171455
172.978	0.0	mr/2	11	172978
174.344	0.0	dv/a	1	174344
175.953	0.0	mp/2	5	175953
177.389	0.0	mp/1	4	177389
178.777	0.0	mr/2	11	178777
180.194	0.0	mr/2	11	180194
181.761	0.0	rv/o	9	181761
183.267	0.0	dv/o	3	183267
184.788	0.0	mp/2	5	184788
186.263	0.0	dv/o	3	186263
187.717	0.0	mp/3	6	187717
189.12	0.0	dv/o	3	189120
190.694	0.0	rv/o	9	190694
192.171	0.0	dv/o	3	192171
193.675	0.0	dv/o	3	193675
195.216	0.0	dv/o	3	195216
196.578	0.0	rv/a	7	196578
198.197	0.0	mp/2	5	198197
199.689	0.0	mp/2	5	199689
201.116	0.0	mp/2	5	201116
202.444	0.0	dv/i	2	202444
203.991	0.0	mr/2	11	203991
205.53	0.0	mr/1	10	205530
206.853	0.0	mp/3	6	206853
208.292	0.0	dv/i	2	208292
209.883	0.0	dv/a	1	209883
211.211	0.0	rv/i	8	211211
212.642	0.0	mr/3	12	212642
214.025	0.0	rv/o	9	214025
215.55	0.0	mr/2	11	215550
216.952	0.0	dv/i	2	216952
218.388	0.0	dv/a	1	218388
219.776	0.0	dv/a	1	219776
221.29	0.0	dv/i	2	221290
222.888	0.0	dv/o	3	222888
224.382	0.0	dv/i	2	224382
225.896	0.0	dv/i	2	225896
227.332	0.0	dv/a	1	227332
228.691	0.0	mp/3	6	228691
230.278	0.0	rv/o	9	230278
231.621	0.0	mp/1	4	231621
232.966	0.0	mr/3	12	232966
234.316	0.0	rv/a	7	234316
235.774	0.0	dv/a	1	235774
237.143	0.0	mp/3	6	237143
238.679	0.0	mp/1	4	238679
240.083	0.0	rv/a	7	240083
241.577	0.0	mp/1	4	241577
243.077	0.0	mp/3	6	243077
244.435	0.0	mr/1	10	244435
245.977	0.0	dv/i	2	245977
247.302	0.0	dv/i	2	247302
248.879	0.0	dv/a	1	248879
250.342	0.0	rv/a	7	250342
251.744	0.0	mp/3	6	251744
253.265	0.0	mp/3	6	253265
254.84	0.0	dv/a	1	254840
256.387	0.0	rv/a	7	256387
257.764	0.0	dv/o	3	257764
259.362	0.0	mp/1	4	259362
260.823	0.0	dv/i	2	260823
262.199	0.0	mr/2	11	262199
263.684	0.0	mr/1	10	263684
265.078	0.0	mr/1	10	265078
266.642	0.0	mp/1	4	266642
268.087	0.0	rv/a	7	268087
269.472	0.0	rv/i	8	269472
270.827	0.0	dv/i	2	270827
272.26	0.0	dv/a	1	272260
273.662	0.0	dv/i	2	273662
275.101	0.0	rv/i	8	275101
276.53	0.0	mp/1	4	276530
277.935	0.0	rv/o	9	277935
279.389	0.0	dv/o	3	279389
280.804	0.0	mr/2	11	280804
282.266	0.0	mr/1	10	282266
283.785	0.0	rv/i	8	283785
285.304	0.0	rv/a	7	285304
286.913	0.0	mp/1	4	286913
288.445	0.0	rv/i	8	288445
289.906	0.0	mp/1	4	289906
291.498	0.0	mp/3	6	291498
292.921	0.0	mr/1	10	292921
294.267	0.0	mr/3	12	294267
295.736	0.0	rv/a	7	295736
297.321	0.0	rv/o	9	297321
298.666	0.0	mr/1	10	298666
300.262	0.0	rv/i	8	300262
301.788	0.0	rv/a	7	301788
303.4	0.0	mp/3	6	303400
304.89	0.0	rv/o	9	304890
306.51	0.0	mr/1	10	306510
308.101	0.0	mr/3	12	308101
309.459	0.0	dv/a	1	309459
310.917	0.0	rv/i	8	310917
312.35	0.0	mp/2	5	312350
313.957	0.0	rv/o	9	313957
315.377	0.0	mr/1	10	315377
316.905	0.0	mr/2	11	316905
318.341	0.0	rv/a	7	318341
319.921	0.0	dv/i	2	319921
321.403	0.0	dv/a	1	321403
322.751	0.0	dv/o	3	322751
324.102	0.0	dv/i	2	324102
325.668	0.0	mp/3	6	325668
327.263	0.0	mr/3	12	327263
328.836	0.0	rv/o	9	328836
330.252	0.0	mp/1	4	330252
331.667	0.0	mr/1	10	331667
333.276	0.0	mr/3	12	333276
334.668	0.0	mp/3	6	334668
336.262	0.0	mr/3	12	336262
337.59	0.0	mr/3	12	337590
339.113	0.0	dv/i	2	339113
340.61	0.0	rv/a	7	340610
342.116	0.0	mr/2	11	342116
343.637	0.0	dv/o	3	343637
344.961	0.0	mp/2	5	344961
346.463	0.0	dv/a	1	346463
347.785	0.0	rv/i	8	347785
349.37	0.0	mp/1	4	349370
350.929	0.0	mp/3	6	350929
352.338	0.0	dv/a	1	352338
353.745	0.0	dv/i	2	353745
355.299	0.0	rv/a	7	355299
356.86	0.0	mr/3	12	356860
358.212	0.0	mp/2	5	358212
359.761	0.0	mr/3	12	359761
361.345	0.0	mp/1	4	361345
362.952	0.0	dv/i	2	362952
364.418	0.0	rv/i	8	364418
365.994	0.0	rv/i	8	365994
367.398	0.0	mp/2	5	367398
368.791	0.0	rv/i	8	368791
370.228	0.0	mp/3	6	370228
371.752	0.0	mr/3	12	371752
373.209	0.0	rv/a	7	373209
374.766	0.0	dv/o	3	374766
376.099	0.0	mp/1	4	376099
377.621	0.0	dv/o	3	377621
379.15	0.0	mr/3	12	379150
380.616	0.0	rv/i	8	380616
382.212	0.0	mr/1	10	382212
383.814	0.0	mp/2	5	383814
385.391	0.0	mr/2	11	385391
386.733	0.0	dv/a	1	386733
388.242	0.0	mr/3	12	388242
389.839	0.0	rv/a	7	389839
391.177	0.0	mp/1	4	391177
392.761	0.0	mr/2	11	392761
394.118	0.0	mp/3	6	394118
395.569	0.0	mr/3	12	395569
396.899	0.0	mp/3	6	396899
398.449	0.0	mp/2	5	398449
399.915	0.0	rv/i	8	399915
401.432	0.0	mp/3	6	401432
403.033	0.0	mp/2	5	403033
404.44	0.0	dv/o	3	404440
405.88	0.0	rv/o	9	405880
407.383	0.0	dv/a	1	407383
413.613	0.0	mp/3	6	413613
415.034	0.0	rv/i	8	415034
434.134	0.0	mr/1	10	434134
435.501	0.0	dv/o	3	435501
436.915	0.0	rv/a	7	436915
438.373	0.0	mr/2	11	438373
439.752	0.0	mp/2	5	439752
441.121	0.0	mr/3	12	441121
442.545	0.0	mp/3	6	442545
443.875	0.0	rv/o	9	443875
445.331	0.0	mp/3	6	445331
446.766	0.0	dv/o	3	446766
448.312	0.0	mp/2	5	448312
449.826	0.0	mp/1	4	449826
451.271	0.0	mr/1	10	451271
452.667	0.0	mr/3	12	452667
454.06	0.0	rv/o	9	454060
455.589	0.0	mp/2	5	455589
457.114	0.0	dv/o	3	457114
458.603	0.0	mr/1	10	458603
459.981	0.0	mr/2	11	459981
461.562	0.0	mr/3	12	461562
462.943	0.0	mr/1	10	462943
464.436	0.0	dv/o	3	464436
465.808	0.0	dv/i	2	465808
467.294	0.0	rv/a	7	467294
468.842	0.0	mp/1	4	468842
470.436	0.0	dv/a	1	470436
471.925	0.0	mp/2	5	471925
473.437	0.0	rv/a	7	473437
474.812	0.0	rv/i	8	474812
476.388	0.0	mp/3	6	476388
477.934	0.0	mr/2	11	477934
479.463	0.0	mp/2	5	479463
480.941	0.0	dv/a	1	480941
482.453	0.0	rv/o	9	482453
483.96	0.0	mp/3	6	483960
485.295	0.0	mp/3	6	485295
486.793	0.0	rv/a	7	486793
488.379	0.0	mr/2	11	488379
489.841	0.0	dv/a	1	489841
491.3	0.0	mr/3	12	491300
492.871	0.0	mp/3	6	492871
494.385	0.0	dv/o	3	494385
495.93	0.0	mr/1	10	495930
497.365	0.0	rv/o	9	497365
498.776	0.0	mp/1	4	498776
500.309	0.0	rv/o	9	500309
501.814	0.0	mp/3	6	501814
503.255	0.0	mr/3	12	503255
504.587	0.0	rv/o	9	504587
505.993	0.0	mr/2	11	505993
507.529	0.0	mp/2	5	507529
508.964	0.0	mr/2	11	508964
510.501	0.0	rv/i	8	510501
511.891	0.0	mp/3	6	511891
513.324	0.0	mp/3	6	513324
514.753	0.0	rv/o	9	514753
516.263	0.0	mp/3	6	516263
517.728	0.0	mr/2	11	517728
519.299	0.0	mr/3	12	519299
520.844	0.0	dv/i	2	520844
522.311	0.0	mp/3	6	522311
523.826	0.0	rv/a	7	523826
525.376	0.0	mp/3	6	525376
526.891	0.0	mr/2	11	526891
528.268	0.0	mp/2	5	528268
529.634	0.0	mp/2	5	529634
531.221	0.0	dv/i	2	531221
532.675	0.0	rv/i	8	532675
534.107	0.0	rv/o	9	534107
535.434	0.0	rv/a	7	535434
536.983	0.0	rv/o	9	536983
538.339	0.0	mr/2	11	538339
539.691	0.0	rv/a	7	539691
541.11	0.0	rv/i	8	541110
542.447	0.0	dv/a	1	542447
544.018	0.0	rv/i	8	544018
545.449	0.0	mr/1	10	545449
546.813	0.0	rv/o	9	546813
548.237	0.0	rv/i	8	548237
549.735	0.0	mp/2	5	549735
551.233	0.0	rv/i	8	551233
552.713	0.0	dv/i	2	552713
554.104	0.0	mr/1	10	554104
555.722	0.0	rv/a	7	555722
557.1	0.0	rv/a	7	557100
558.506	0.0	mr/3	12	558506
559.836	0.0	dv/i	2	559836
561.457	0.0	mp/2	5	561457
562.825	0.0	mr/1	10	562825
564.3	0.0	dv/i	2	564300
565.735	0.0	rv/o	9	565735
567.264	0.0	rv/a	7	567264
573.247	0.0	mp/1	4	573247
574.826	0.0	mr/1	10	574826
