onset	duration	trial_type	value	sample
9.764	0.0	rv/i	8	9764
11.247	0.0	mr/1	10	11247
12.725	0.0	rv/o	9	12725
14.108	0.0	mr/3	12	14108
15.665	0.0	rv/a	7	15665
17.192	0.0	dv/a	1	17192
18.634	0.0	rv/o	9	18634
20.172	0.0	rv/i	8	20172
21.516	0.0	dv/i	2	21516
22.974	0.0	mr/1	10	22974
24.586	0.0	mp/1	4	24586
26.18	0.0	mr/1	10	26180
27.773	0.0	rv/i	8	27773
29.153	0.0	dv/i	2	29153
30.611	0.0	mp/1	4	30611
32.118	0.0	mr/2	11	32118
33.59	0.0	mr/3	12	33590
35.185	0.0	mp/3	6	35185
36.646	0.0	dv/i	2	36646
38.085	0.0	rv/a	7	38085
39.655	0.0	mp/3	6	39655
41.227	0.0	rv/o	9	41227
42.693	0.0	rv/a	7	42693
44.203	0.0	mr/1	10	44203
45.746	0.0	mp/2	5	45746
47.255	0.0	rv/i	8	47255
48.83	0.0	mr/3	12	48830
50.423	0.0	dv/o	3	50423
52.002	0.0	mr/3	12	52002
53.473	0.0	dv/o	3	53473
54.891	0.0	mp/3	6	54891
56.298	0.0	mr/1	10	56298
57.835	0.0	mr/2	11	57835
59.411	0.0	dv/o	3	59411
61.038	0.0	dv/o	3	61038
62.601	0.0	mp/3	6	62601
64.177	0.0	mp/2	5	64177
65.517	0.0	mp/1	4	65517
66.934	0.0	mr/3	12	66934
68.394	0.0	rv/o	9	68394
69.733	0.0	mr/3	12	69733
71.099	0.0	mr/1	10	71099
72.682	0.0	mr/2	11	72682
74.22	0.0	rv/o	9	74220
75.562	0.0	mp/3	6	75562
77.156	0.0	mr/2	11	77156
78.55	0.0	mp/1	4	78550
80.137	0.0	mp/2	5	80137
81.621	0.0	rv/a	7	81621
82.983	0.0	rv/o	9	82983
84.57	0.0	rv/i	8	84570
86.103	0.0	mr/1	10	86103
87.688	0.0	mp/3	6	87688
89.248	0.0	mr/3	12	89248
90.641	0.0	mr/3	12	90641
92.084	0.0	mp/2	5	92084
93.666	0.0	mr/3	12	93666
95.213	0.0	rv/i	8	95213
96.621	0.0	dv/a	1	96621
98.171	0.0	mr/1	10	98171
99.541	0.0	dv/i	2	99541
100.872	0.0	rv/i	8	100872
102.379	0.0	mr/1	10	102379
103.725	0.0	mp/3	6	103725
105.315	0.0	mr/2	11	105315
106.933	0.0	dv/a	1	106933
108.364	0.0	dv/a	1	108364
109.699	0.0	dv/a	1	109699
111.2	0.0	mr/3	12	111200
112.653	0.0	rv/o	9	112653
114.221	0.0	mp/1	4	114221
115.801	0.0	mr/1	10	115801
117.414	0.0	rv/i	8	117414
118.905	0.0	dv/i	2	118905
120.482	0.0	rv/i	8	120482
122.07	0.0	mr/2	11	122070
123.596	0.0	rv/o	9	123596
124.994	0.0	mp/3	6	124994
126.522	0.0	mr/2	11	126522
128.125	0.0	mr/1	10	128125
129.642	0.0	dv/i	2	129642
131.177	0.0	dv/o	3	131177
132.782	0.0	dv/i	2	132782
134.238	0.0	rv/i	8	134238
135.848	0.0	mp/3	6	135848
137.398	0.0	mr/3	12	137398
138.811	0.0	mp/1	4	138811
140.22	0.0	mp/3	6	140220
141.666	0.0	mp/1	4	141666
143.15	0.0	mp/2	5	143150
144.49	0.0	mr/2	11	144490
146.1	0.0	rv/a	7	146100
147.674	0.0	mp/2	5	147674
149.145	0.0	mr/3	12	149145
150.628	0.0	dv/a	1	150628
152.104	0.0	mr/1	10	152104
153.508	0.0	rv/a	7	153508
154.928	0.0	mr/3	12	154928
156.521	0.0	rv/a	7	156521
157.938	0.0	mp/2	5	157938
159.504	0.0	rv/a	7	159504
161.092	0.0	mp/2	5	161092
162.676	0.0	mr/2	11	162676
163.997	0.0	rv/o	9	163997
165.385	0.0	dv/o	3	165385
166.921	0.0	mr/2	11	166921
168.531	0.0	rv/o	9	168531
169.949	0.0	mp/1	4	169949
171.328	0.0	rv/i	8	171328
172.713	0.0	rv/o	9	172713
174.085	0.0	mp/1	4	174085
175.481	0.0	mr/2	11	175481
176.916	0.0	dv/a	1	176916
178.43	0.0	mp/3	6	178430
179.923	0.0	mr/2	11	179923
181.535	0.0	mr/1	10	181535
183.014	0.0	mr/2	11	183014
