onset	duration	trial_type	value	sample
7.17	0.0	mp/1	4	7170
8.711	0.0	mp/3	6	8711
10.183	0.0	mp/3	6	10183
11.624	0.0	rv/o	9	11624
12.995	0.0	dv/i	2	12995
14.381	0.0	mp/1	4	14381
15.821	0.0	mp/1	4	15821
17.149	0.0	mr/1	10	17149
18.52	0.0	rv/a	7	18520
19.896	0.0	rv/o	9	19896
21.461	0.0	mp/1	4	21461
22.956	0.0	mr/1	10	22956
24.407	0.0	mp/3	6	24407
25.97	0.0	dv/o	3	25970
27.452	0.0	mp/2	5	27452
28.884	0.0	mr/2	11	28884
30.37	0.0	mp/3	6	30370
31.689	0.0	mp/3	6	31689
33.073	0.0	dv/i	2	33073
34.431	0.0	mr/3	12	34431
35.835	0.0	rv/i	8	35835
37.393	0.0	mr/3	12	37393
38.726	0.0	rv/o	9	38726
40.157	0.0	dv/a	1	40157
41.654	0.0	dv/a	1	41654
43.212	0.0	rv/o	9	43212
44.633	0.0	rv/a	7	44633
45.954	0.0	mr/3	12	45954
47.417	0.0	dv/o	3	47417
49.028	0.0	mr/1	10	49028
50.539	0.0	mp/2	5	50539
51.954	0.0	rv/a	7	51954
53.282	0.0	rv/o	9	53282
54.795	0.0	mp/3	6	54795
56.409	0.0	dv/o	3	56409
57.756	0.0	rv/i	8	57756
59.163	0.0	rv/a	7	59163
60.524	0.0	mp/2	5	60524
61.934	0.0	dv/a	1	61934
63.465	0.0	rv/o	9	63465
65.014	0.0	dv/a	1	65014
66.592	0.0	mr/3	12	66592
67.926	0.0	dv/o	3	67926
69.256	0.0	mp/1	4	69256
70.667	0.0	mp/1	4	70667
72.217	0.0	mr/3	12	72217
73.671	0.0	dv/o	3	73671
75.067	0.0	mp/3	6	75067
76.525	0.0	dv/o	3	76525
77.989	0.0	dv/a	1	77989
79.378	0.0	mr/2	11	79378
80.927	0.0	mr/3	12	80927
82.426	0.0	dv/o	3	82426
83.953	0.0	mr/1	10	83953
85.346	0.0	rv/i	8	85346
86.728	0.0	dv/a	1	86728
88.237	0.0	dv/a	1	88237
89.609	0.0	rv/a	7	89609
91.096	0.0	rv/o	9	91096
92.522	0.0	mp/1	4	92522
93.931	0.0	dv/o	3	93931
95.254	0.0	dv/a	1	95254
96.83	0.0	mr/1	10	96830
98.201	0.0	dv/o	3	98201
99.575	0.0	rv/o	9	99575
101.092	0.0	rv/i	8	101092
102.5	0.0	mp/1	4	102500
103.85	0.0	mp/3	6	103850
105.456	0.0	rv/a	7	105456
106.975	0.0	mr/3	12	106975
108.358	0.0	rv/i	8	108358
109.943	0.0	rv/o	9	109943
111.304	0.0	mr/2	11	111304
112.698	0.0	dv/o	3	112698
114.242	0.0	mr/1	10	114242
115.858	0.0	dv/i	2	115858
117.453	0.0	rv/o	9	117453
118.813	0.0	rv/i	8	118813
120.245	0.0	mr/3	12	120245
121.811	0.0	dv/a	1	121811
123.266	0.0	dv/i	2	123266
124.594	0.0	mr/3	12	124594
126.095	0.0	dv/a	1	126095
127.516	0.0	mp/3	6	127516
129.017	0.0	dv/i	2	129017
130.552	0.0	rv/a	7	130552
132.159	0.0	rv/a	7	132159
133.749	0.0	rv/o	9	133749
135.126	0.0	mr/3	12	135126
136.66	0.0	rv/a	7	136660
138.119	0.0	mp/1	4	138119
139.581	0.0	rv/a	7	139581
140.944	0.0	mr/2	11	140944
142.437	0.0	dv/a	1	142437
143.862	0.0	mr/3	12	143862
145.185	0.0	mp/2	5	145185
146.539	0.0	mp/1	4	146539
147.925	0.0	rv/a	7	147925
149.406	0.0	mr/2	11	149406
150.948	0.0	rv/o	9	150948
152.401	0.0	rv/o	9	152401
153.873	0.0	mr/1	10	153873
155.474	0.0	mr/2	11	155474
156.823	0.0	mr/2	11	156823
158.395	0.0	dv/o	3	158395
159.81	0.0	mp/2	5	159810
161.304	0.0	mp/2	5	161304
162.636	0.0	rv/i	8	162636
164.18	0.0	mp/2	5	164180
165.743	0.0	dv/a	1	165743
167.098	0.0	rv/i	8	167098
168.488	0.0	mp/1	4	168488
169.84	0.0	rv/i	8	169840
