onset	duration	trial_type	value	sample
3.873	0.0	rv/o	9	3873
5.475	0.0	dv/i	2	5475
6.903	0.0	dv/a	1	6903
8.401	0.0	mp/1	4	8401
9.904	0.0	rv/a	7	9904
11.353	0.0	mr/1	10	11353
12.88	0.0	mr/1	10	12880
14.453	0.0	mr/1	10	14453
16.024	0.0	rv/i	8	16024
17.599	0.0	mr/3	12	17599
18.975	0.0	rv/i	8	18975
20.371	0.0	dv/i	2	20371
21.726	0.0	mr/3	12	21726
23.188	0.0	dv/o	3	23188
24.675	0.0	dv/o	3	24675
26.049	0.0	mp/2	5	26049
27.543	0.0	rv/o	9	27543
28.95	0.0	mr/3	12	28950
30.334	0.0	rv/i	8	30334
31.924	0.0	mp/3	6	31924
33.472	0.0	rv/i	8	33472
34.988	0.0	mr/1	10	34988
36.355	0.0	mp/2	5	36355
37.949	0.0	mr/1	10	37949
39.558	0.0	dv/i	2	39558
41.144	0.0	mp/3	6	41144
42.694	0.0	mr/2	11	42694
44.096	0.0	rv/o	9	44096
45.573	0.0	rv/i	8	45573
46.897	0.0	mp/1	4	46897
48.393	0.0	mr/1	10	48393
49.837	0.0	dv/a	1	49837
51.313	0.0	rv/i	8	51313
52.687	0.0	dv/a	1	52687
54.16	0.0	dv/a	1	54160
55.551	0.0	dv/o	3	55551
56.897	0.0	mp/2	5	56897
58.356	0.0	dv/i	2	58356
59.917	0.0	mr/1	10	59917
61.502	0.0	rv/o	9	61502
63.019	0.0	mp/1	4	63019
64.565	0.0	mr/3	12	64565
66.154	0.0	dv/i	2	66154
67.551	0.0	mr/2	11	67551
69.139	0.0	dv/a	1	69139
70.607	0.0	rv/i	8	70607
72.157	0.0	dv/o	3	72157
73.499	0.0	mr/3	12	73499
74.931	0.0	mp/3	6	74931
76.347	0.0	rv/o	9	76347
77.846	0.0	mp/3	6	77846
79.453	0.0	rv/a	7	79453
80.917	0.0	mp/2	5	80917
82.418	0.0	dv/a	1	82418
83.879	0.0	dv/o	3	83879
85.459	0.0	mr/1	10	85459
86.943	0.0	rv/o	9	86943
88.491	0.0	mp/3	6	88491
89.962	0.0	mr/3	12	89962
91.33	0.0	dv/i	2	91330
92.681	0.0	mp/2	5	92681
94.255	0.0	rv/a	7	94255
95.714	0.0	mr/3	12	95714
97.118	0.0	mr/3	12	97118
98.677	0.0	mp/3	6	98677
100.041	0.0	rv/a	7	100041
101.532	0.0	dv/a	1	101532
103.119	0.0	mr/1	10	103119
104.575	0.0	dv/o	3	104575
105.91	0.0	mp/3	6	105910
107.334	0.0	rv/o	9	107334
108.881	0.0	dv/a	1	108881
110.293	0.0	mp/2	5	110293
111.745	0.0	rv/a	7	111745
113.121	0.0	rv/o	9	113121
114.662	0.0	dv/a	1	114662
116.012	0.0	mr/3	12	116012
117.55	0.0	rv/a	7	117550
119.029	0.0	dv/o	3	119029
