onset	duration	trial_type	value	sample
8.711	0.0	mp/1	4	8711
10.289	0.0	dv/a	1	10289
11.891	0.0	dv/o	3	11891
13.272	0.0	mp/2	5	13272
14.847	0.0	mp/1	4	14847
16.392	0.0	mr/2	11	16392
17.942	0.0	dv/i	2	17942
19.271	0.0	rv/i	8	19271
20.699	0.0	rv/i	8	20699
22.232	0.0	rv/a	7	22232
23.842	0.0	rv/o	9	23842
25.256	0.0	mp/1	4	25256
26.793	0.0	rv/o	9	26793
28.395	0.0	mp/2	5	28395
29.732	0.0	mp/1	4	29732
31.29	0.0	rv/o	9	31290
32.679	0.0	dv/i	2	32679
34.281	0.0	dv/o	3	34281
35.759	0.0	mr/2	11	35759
37.284	0.0	mp/1	4	37284
38.885	0.0	mr/1	10	38885
40.381	0.0	mp/2	5	40381
41.733	0.0	rv/a	7	41733
43.088	0.0	rv/i	8	43088
44.475	0.0	rv/a	7	44475
45.831	0.0	mp/3	6	45831
47.274	0.0	dv/a	1	47274
48.634	0.0	mr/3	12	48634
50.143	0.0	dv/i	2	50143
51.725	0.0	rv/i	8	51725
53.077	0.0	mp/3	6	53077
54.502	0.0	mp/2	5	54502
55.835	0.0	dv/o	3	55835
57.448	0.0	mr/1	10	57448
58.791	0.0	dv/a	1	58791
60.282	0.0	dv/a	1	60282
61.669	0.0	rv/i	8	61669
63.174	0.0	mr/3	12	63174
64.652	0.0	dv/i	2	64652
66.237	0.0	dv/a	1	66237
67.567	0.0	rv/o	9	67567
68.901	0.0	dv/a	1	68901
70.241	0.0	dv/i	2	70241
71.84	0.0	dv/i	2	71840
73.384	0.0	dv/a	1	73384
74.83	0.0	rv/i	8	74830
76.287	0.0	dv/a	1	76287
77.673	0.0	rv/a	7	77673
79.123	0.0	mr/3	12	79123
80.608	0.0	mr/1	10	80608
82.031	0.0	rv/o	9	82031
83.556	0.0	dv/a	1	83556
84.998	0.0	mp/1	4	84998
86.362	0.0	dv/o	3	86362
87.778	0.0	mr/3	12	87778
89.338	0.0	mr/1	10	89338
90.887	0.0	dv/i	2	90887
92.351	0.0	dv/i	2	92351
93.805	0.0	dv/a	1	93805
95.421	0.0	mr/2	11	95421
96.789	0.0	rv/o	9	96789
98.264	0.0	mp/1	4	98264
99.817	0.0	mp/3	6	99817
101.315	0.0	mp/3	6	101315
102.648	0.0	mr/1	10	102648
104.0	0.0	mp/1	4	104000
105.379	0.0	rv/i	8	105379
106.833	0.0	mp/1	4	106833
108.305	0.0	rv/o	9	108305
109.646	0.0	mp/1	4	109646
111.271	0.0	dv/o	3	111271
112.755	0.0	mp/1	4	112755
114.089	0.0	rv/o	9	114089
115.696	0.0	mp/3	6	115696
117.307	0.0	dv/o	3	117307
118.828	0.0	mr/2	11	118828
120.273	0.0	mp/3	6	120273
121.798	0.0	rv/i	8	121798
123.219	0.0	mp/3	6	123219
124.618	0.0	mp/2	5	124618
126.075	0.0	mp/2	5	126075
127.665	0.0	dv/i	2	127665
129.017	0.0	mp/2	5	129017
130.373	0.0	mr/2	11	130373
131.77	0.0	mr/2	11	131770
133.306	0.0	dv/a	1	133306
134.852	0.0	mp/3	6	134852
136.37	0.0	dv/o	3	136370
137.918	0.0	dv/a	1	137918
139.263	0.0	mr/1	10	139263
140.687	0.0	rv/a	7	140687
142.126	0.0	rv/a	7	142126
143.592	0.0	rv/o	9	143592
145.166	0.0	mr/3	12	145166
146.706	0.0	dv/i	2	146706
148.167	0.0	mr/2	11	148167
149.618	0.0	rv/i	8	149618
150.989	0.0	rv/o	9	150989
152.395	0.0	rv/o	9	152395
153.874	0.0	dv/o	3	153874
155.314	0.0	rv/a	7	155314
156.741	0.0	rv/o	9	156741
158.268	0.0	rv/i	8	158268
159.845	0.0	rv/i	8	159845
161.36	0.0	mr/2	11	161360
162.782	0.0	dv/o	3	162782
164.383	0.0	dv/o	3	164383
165.885	0.0	rv/o	9	165885
167.321	0.0	mr/3	12	167321
168.71	0.0	mp/3	6	168710
170.137	0.0	rv/i	8	170137
171.657	0.0	mp/3	6	171657
173.199	0.0	rv/a	7	173199
174.558	0.0	dv/i	2	174558
176.137	0.0	mp/2	5	176137
177.745	0.0	rv/i	8	177745
179.28	0.0	mp/2	5	179280
180.701	0.0	rv/a	7	180701
182.276	0.0	mr/1	10	182276
183.647	0.0	mr/1	10	183647
185.184	0.0	rv/a	7	185184
186.56	0.0	mr/1	10	186560
187.883	0.0	rv/i	8	187883
189.32	0.0	dv/i	2	189320
190.659	0.0	rv/a	7	190659
192.157	0.0	mr/2	11	192157
193.532	0.0	mr/1	10	193532
195.127	0.0	rv/o	9	195127
196.649	0.0	mp/2	5	196649
198.026	0.0	mr/2	11	198026
199.464	0.0	mr/2	11	199464
200.831	0.0	rv/i	8	200831
202.419	0.0	mr/3	12	202419
203.867	0.0	dv/i	2	203867
205.494	0.0	mp/3	6	205494
206.981	0.0	dv/a	1	206981
208.576	0.0	rv/a	7	208576
209.98	0.0	dv/o	3	209980
211.362	0.0	mr/1	10	211362
212.838	0.0	mp/2	5	212838
214.417	0.0	mr/2	11	214417
215.787	0.0	mp/1	4	215787
217.11	0.0	dv/a	1	217110
218.471	0.0	rv/i	8	218471
220.064	0.0	mr/3	12	220064
221.479	0.0	dv/i	2	221479
222.927	0.0	rv/a	7	222927
224.474	0.0	rv/a	7	224474
226.053	0.0	dv/o	3	226053
227.409	0.0	mp/2	5	227409
229.007	0.0	mp/3	6	229007
230.574	0.0	mr/3	12	230574
231.939	0.0	rv/a	7	231939
233.42	0.0	mp/1	4	233420
234.987	0.0	mr/1	10	234987
236.585	0.0	mr/1	10	236585
238.094	0.0	mp/1	4	238094
239.7	0.0	mr/1	10	239700
241.152	0.0	mr/1	10	241152
242.68	0.0	mp/3	6	242680
244.25	0.0	mp/1	4	244250
245.702	0.0	mr/2	11	245702
247.262	0.0	dv/o	3	247262
248.639	0.0	mr/2	11	248639
250.25	0.0	dv/i	2	250250
251.65	0.0	mr/3	12	251650
253.085	0.0	mr/2	11	253085
