onset	duration	trial_type	value	sample
3.814	0.0	mr/2	11	3814
5.161	0.0	rv/i	8	5161
6.751	0.0	dv/a	1	6751
8.271	0.0	rv/a	7	8271
9.592	0.0	dv/a	1	9592
11.111	0.0	mr/3	12	11111
12.589	0.0	rv/o	9	12589
14.132	0.0	dv/i	2	14132
15.484	0.0	dv/i	2	15484
17.042	0.0	dv/i	2	17042
18.39	0.0	mr/3	12	18390
19.921	0.0	mp/2	5	19921
21.447	0.0	mp/2	5	21447
22.856	0.0	dv/o	3	22856
24.418	0.0	dv/o	3	24418
25.813	0.0	rv/o	9	25813
27.249	0.0	mp/1	4	27249
28.752	0.0	mr/3	12	28752
30.211	0.0	mp/3	6	30211
31.587	0.0	mp/2	5	31587
32.918	0.0	mp/3	6	32918
34.497	0.0	mp/3	6	34497
35.911	0.0	mr/3	12	35911
37.326	0.0	dv/i	2	37326
38.846	0.0	mp/3	6	38846
40.37	0.0	mp/1	4	40370
41.777	0.0	mr/2	11	41777
43.122	0.0	mp/1	4	43122
44.481	0.0	dv/a	1	44481
45.977	0.0	rv/i	8	45977
47.44	0.0	dv/a	1	47440
48.882	0.0	mp/2	5	48882
50.392	0.0	mr/3	12	50392
51.76	0.0	rv/a	7	51760
53.21	0.0	mr/3	12	53210
54.83	0.0	dv/i	2	54830
56.365	0.0	mr/3	12	56365
57.963	0.0	rv/a	7	57963
59.459	0.0	dv/i	2	59459
60.794	0.0	mp/1	4	60794
62.351	0.0	mp/2	5	62351
63.861	0.0	mr/2	11	63861
65.23	0.0	mp/2	5	65230
66.715	0.0	mr/1	10	66715
68.239	0.0	mp/3	6	68239
69.742	0.0	mp/1	4	69742
71.339	0.0	mp/2	5	71339
72.75	0.0	mr/2	11	72750
74.202	0.0	dv/a	1	74202
75.666	0.0	mr/3	12	75666
77.249	0.0	mp/3	6	77249
78.795	0.0	dv/a	1	78795
80.164	0.0	rv/o	9	80164
81.71	0.0	mr/1	10	81710
83.208	0.0	mp/3	6	83208
84.713	0.0	mp/3	6	84713
86.263	0.0	rv/o	9	86263
87.74	0.0	mr/1	10	87740
89.082	0.0	mr/2	11	89082
90.609	0.0	mr/3	12	90609
92.024	0.0	mp/3	6	92024
93.607	0.0	dv/o	3	93607
95.099	0.0	rv/o	9	95099
96.618	0.0	dv/a	1	96618
97.97	0.0	mr/2	11	97970
99.349	0.0	mp/3	6	99349
100.843	0.0	mr/2	11	100843
102.285	0.0	dv/i	2	102285
103.797	0.0	rv/o	9	103797
105.132	0.0	dv/i	2	105132
106.502	0.0	dv/o	3	106502
108.039	0.0	dv/i	2	108039
109.595	0.0	mp/1	4	109595
111.195	0.0	mp/1	4	111195
112.641	0.0	mr/3	12	112641
114.159	0.0	mr/2	11	114159
115.548	0.0	rv/i	8	115548
116.916	0.0	mp/3	6	116916
118.319	0.0	dv/i	2	118319
119.652	0.0	dv/o	3	119652
121.09	0.0	mp/3	6	121090
122.602	0.0	rv/o	9	122602
124.219	0.0	mp/3	6	124219
125.745	0.0	dv/o	3	125745
127.226	0.0	mp/1	4	127226
128.807	0.0	mp/2	5	128807
130.35	0.0	mp/1	4	130350
131.738	0.0	rv/a	7	131738
133.065	0.0	rv/a	7	133065
134.642	0.0	mp/3	6	134642
135.984	0.0	dv/o	3	135984
137.479	0.0	dv/o	3	137479
138.924	0.0	rv/a	7	138924
140.522	0.0	dv/o	3	140522
141.874	0.0	mp/2	5	141874
143.23	0.0	mp/2	5	143230
144.801	0.0	rv/o	9	144801
146.325	0.0	mp/3	6	146325
147.676	0.0	dv/a	1	147676
149.144	0.0	mp/3	6	149144
150.532	0.0	mp/2	5	150532
152.061	0.0	rv/o	9	152061
153.439	0.0	mr/1	10	153439
154.928	0.0	rv/i	8	154928
156.481	0.0	mp/3	6	156481
157.819	0.0	mr/2	11	157819
159.301	0.0	rv/a	7	159301
160.658	0.0	mr/1	10	160658
162.273	0.0	rv/i	8	162273
163.612	0.0	mp/2	5	163612
165.195	0.0	rv/o	9	165195
166.803	0.0	mp/1	4	166803
168.405	0.0	mr/3	12	168405
169.937	0.0	rv/a	7	169937
171.441	0.0	rv/a	7	171441
172.932	0.0	dv/o	3	172932
174.399	0.0	rv/i	8	174399
175.829	0.0	mr/1	10	175829
177.432	0.0	rv/a	7	177432
178.996	0.0	mr/3	12	178996
180.376	0.0	mp/3	6	180376
181.819	0.0	dv/i	2	181819
183.393	0.0	mr/3	12	183393
184.979	0.0	rv/i	8	184979
186.498	0.0	rv/o	9	186498
